0.912878276562939,0.667252003060033
0.771889029225955,0.251218272838742
0.920840990201881,0.711969955203434
0.650689819051574,0.359535013170292
0.418034075604131,0.141117510696252
0.644050973312308,0.333874551889797
0.357534511014819,0.62624619808048
0.056647152546793,0.281985328222314
0.874325379667183,0.684793949748079
0.224799490440637,0.315730789831529
0.757969132003685,0.366122143498311
0.680783185797433,0.403522834957888
0.854098958211641,0.715080777493616
0.690231563181927,0.746260502655059
0.87366501018405,0.649465498204033
0.293673366494477,0.327194570439557
0.694289202615619,0.705295781573902
0.937544367058823,0.719946461419264
0.726010073566188,0.642825139810642
0.659778883960098,0.724247313539187
0.693077142816037,0.286180464395632
0.095083967378984,0.318928412782649
0.943367178489765,0.724243321921676
0.369560865840564,0.511453127178053
0.305865833566834,0.307495118925969
0.771920159924775,0.422054644208401
0.244752088592698,0.243376604622851
0.236617435577015,0.330455126116673
0.81384109488378,0.850340777169913
0.704613384449234,0.744416179259618
0.273374430214365,0.833452059266468
0.922316961083561,0.653669841587543
0.915815436746925,0.257731562014669
0.857513399484257,0.91110794612517
0.164403427702685,0.121245947418114
0.733796447794884,0.689393816950421
0.654005208176871,0.660941921143482
0.161681102278332,0.118752648339917
0.079347119418283,0.315907863589625
0.697358954542627,0.357033477630466
0.151268314011395,0.312861234570543
0.838848961827656,0.482227534831812
0.857687284238636,0.917285286138455
0.907003939151764,0.381937639477352
0.103100696889063,0.07303224929298
0.314055976768335,0.610196319874376
0.70837654604887,0.754722302593291
0.744912470535686,0.352706731607517
0.187927883894493,0.092267592033992
0.116379609859238,0.394848361766587
0.898435010978331,0.683404976502061
0.698921585579713,0.680465390719473
0.316834573665013,0.285841288696975
0.677985343306015,0.229324336008479
0.296835302406301,0.361561428165684
0.10816547886158,0.346783234116932
0.369254551051805,0.613861651935925
0.210490618366748,0.094125807968279
0.846030221010248,0.887074869063993
0.34074679967016,0.362739517384519
0.825721404049546,0.894647886914512
0.820783825280766,0.9280804837433
0.223863784844677,0.096833478100598
0.360482132993639,0.68658567344149
0.313731243833899,0.71124723010386
0.350622052357842,0.302234041690826
0.357124757332106,0.726511036666731
0.913502251046399,0.666308297620465
0.377817864840229,0.584286800896128
0.144794214361658,0.115187742809455
0.7176284564659,0.760224456557383
0.883513051023086,0.59754949544246
0.857809697743505,0.902032848540694
0.208045713603497,0.100445714996507
1.02868364170815,0.643770776068171
0.345643176541974,0.676335502260675
0.33919648003454,0.690442720272889
0.829172978177667,0.86321678115055
0.15050042886287,0.086192234326154
0.457469844880203,0.354907313051323
0.483192031737417,0.177430802645783
0.413518486389269,0.56697308163469
0.138397078185032,0.717951306918015
0.296841037149231,0.687409301133206
0.217079310367505,0.082729923445731
0.665398087352514,0.324973027377079
0.750475925362359,0.657541996457924
0.781714770787706,0.076403476763517
0.757328938661764,0.65882874308154
0.853758523178597,0.682273130553464
0.675018599412094,0.430467933882028
0.672896643603841,0.680044534119467
0.328524743237843,0.256974739208817
0.768022044096142,0.489686923411985
0.09588250167047,0.385356740094721
0.093571922803919,0.345412047424664
0.852736557616542,0.660934128177663
0.142463347719361,0.121356615548333
0.678388976491988,0.291150505654514
0.750725637624661,0.700125549112757
0.704331384661297,0.33962095870326
0.620129884531101,0.461529990813384
0.031558453633139,0.275622008057932
0.133941897811989,0.596740491688251
0.657474005439629,0.338730323594064
0.84652647934854,0.905755374363313
0.654880910956611,0.352986855432391
0.104680503314982,0.312330216014137
0.796082516821722,0.831527707260102
0.341589459249129,0.256911489988367
0.205412968217085,0.093024753717085
0.858094388463845,0.925561792310327
0.357538895402104,0.279129481439789
0.700706421521803,0.630380985296021
0.144425538430611,0.35021249561881
0.855634794260065,0.022163749982913
0.87115429242452,0.664165724534541
0.774361034544806,0.616237862656514
0.267197013398011,0.320622831769288
0.901061531094213,0.688402684405446
0.813528822269291,0.907957426055024
0.225453563655416,0.067581085860729
0.921024830794583,0.628633581257115
0.594144083869954,0.433125275187194
0.880163043675323,0.663159409848352
0.351696793952336,0.28890552467977
0.324833981102953,0.328664742596447
0.863938232511282,0.627578314548979
0.721005694009364,0.249641474181165
0.146096442360431,0.120958340882013
0.362622302180777,0.711213652044535
0.333540273985515,0.792683961956451
0.875054778841635,0.322192929995557
0.144876931545635,0.373874859884381
0.18281403168415,0.130708794171611
0.628738721522192,0.348965458727131
0.839817382240047,0.912862055562437
0.277820919485142,0.699445972063889
0.718265656661242,0.6582596650968
0.621782919702431,0.401284504992266
0.38159016907836,0.79643218855684
0.720019121468067,0.671244247785459
0.65215763123706,0.358252086831878
0.73634553682059,0.687765548129876
0.917579114219795,0.645441726626207
0.888171845053633,0.671582272276282
0.278921499072264,0.619863759571066
0.497515335989495,0.397725258177767
0.871528048471858,0.647070811750988
0.698930490606775,0.416548189862321
0.170269183969746,0.174721317427854
0.344903291668743,0.695990640514841
0.589353302152206,0.718540782233079
0.434499775059521,0.939289299615969
0.518965128033111,0.212165699029962
0.587841403049727,0.31891256912301
0.791230809253951,0.834527672361583
0.239328464648376,0.676801994132499
0.830695585192492,0.968507132896533
0.075990252569318,0.362420214340091
0.679099612527837,0.692839973419905
0.322833621129394,0.30233197864145
0.614362838026136,0.713372256730994
0.378867229943474,0.262611895675461
0.856674719695002,0.644669993159672
0.952163451910019,0.695544626408567
0.690690614748746,0.351893309503794
0.119776388381918,0.372206027929982
0.561365482552598,0.240424586149553
0.277273962584635,0.659114764227221
0.3227037411804,0.597067475318909
0.725981934927404,0.401973588236918
0.143552461328606,0.101967723481357
0.247227054244528,0.628117153110603
0.94605751670897,0.598009032973399
0.260805498839666,0.306430285517126
0.080887463254233,0.058647412868837
0.760262081244339,0.368884581451615
0.102335192014774,0.391248900908977
0.854062105932583,0.603815365737925
0.078663820462922,0.316219378107538
0.302058915328234,0.317331175971776
0.59229472031196,0.313059339455018
0.200830971977363,0.076032231003046
0.149321189460655,0.121027985649804
0.55854988641416,0.278263329528272
0.180197418356935,0.004094027976195
0.886473958473653,0.698828990726421
0.770865905719499,0.187218735925853
0.588379654102027,0.140219862572849
0.843172412055234,0.886389698615919
0.329672766259561,0.201049534634997
0.937714186434945,0.679723782309641
0.82567470241338,0.9064284238033
0.085447496268898,0.120026416983455
0.674644122179598,0.736782029860963
0.596075438583891,0.286038514692336
0.85290954184408,0.919430245117595
0.269609810008357,0.41698791909342
0.746822191681713,0.759982712380588
0.676184566660474,0.647339798479031
0.165402934110413,0.083162436634302
0.251101094453285,0.647361221878479
0.371685621173432,0.673447725673517
0.962019484893729,0.640118485006193
0.906754424888641,0.702041084257265
0.320690779667348,0.291812878443549
0.168291605077684,0.104507128614932
0.758777469551812,0.293662182365855
0.15261966160809,0.135744612881293
0.090070310731729,0.40319498674944
0.148034030105919,0.059028604285171
0.626920134139558,0.273244346026331
0.79626730720823,0.18906197991843
0.646656127801786,0.445807087390373
0.406869265250862,0.566758628779401
0.848981693076591,0.915481012097249
0.075706266704947,0.336457793445637
0.380010062549263,0.343827942262093
0.361913473345339,0.248570041265339
0.327163542931279,0.64972464600578
0.32746742637828,0.32655497395123
0.268131470307708,0.712507951228569
0.329318603842209,0.273351253817479
0.121151619342466,0.312933727943649
0.304605255058656,0.664563014792899
0.808703673537821,0.844754279684275
0.729457747470587,0.719411268954476
0.069343635253608,0.308021402762582
0.008445646303395,0.430630040510247
0.054190384130925,0.358521526679397
0.673122165693591,0.690879322091738
0.26700534534951,0.261981516797096
0.846093777722369,0.841890592221171
0.84311887336274,0.719825123126308
0.898568999581039,0.692531872230271
0.411784351958583,0.598838436106841
0.738619747261206,0.356314766375969
0.11335263857618,0.244686033266286
0.71460810083275,0.718621628948798
0.364867847412825,0.834202864362548
0.073125568746279,0.273039995071789
0.112020451109856,0.116058525380989
0.847171845380217,0.894130228335659
0.795357635244727,0.914206288848072
0.53556066704914,0.3431946678708
0.708809152214477,0.686480586385975
0.713767848567416,0.702070952827732
0.780778469207386,0.390443861950189
0.719658584333956,0.322048898010204
0.141860749727736,0.12956095788007
0.786316384871801,0.847648358686517
0.481262728727112,0.207643878025313
0.705133901567509,0.65713674587508
0.532791810110211,0.397440441418439
0.401606581018617,0.714246542503436
0.388783903326839,0.668519117714216
0.882484238377462,0.635905413888395
0.060989679675549,0.346310562143723
0.323110216328253,0.339927761536092
0.273017879451315,0.268306945481648
0.055219471051047,0.320056812061618
0.309304383738587,0.613550637072573
0.342251223511994,0.568626132483284
0.1525668275853,0.349629202547173
0.133696511698266,0.169255991217991
0.600880964969595,0.393382928644617
0.777257351204753,0.919844446020822
0.592535006348044,0.380052691791207
0.288043863326311,0.325282664069285
0.912818241802355,0.625957733641068
0.693556475266814,0.68777127576371
0.204360950582971,0.142552954672525
0.95485579976812,0.697570349555463
0.247779738189032,0.240927280733983
0.698931375797838,0.664185290659467
0.101954516861588,0.331422916613519
0.368915154443433,0.700474717343847
0.677396906043092,0.645294590977331
0.07275580248485,0.275824503197024
0.153415819009145,0.120949361845851
0.206945442594588,0.031754778294514
0.928031768898169,0.664504857268184
0.8983927971373,0.927630496925364
0.272787355228017,0.338275718223304
0.312970530893654,0.315839318279177
0.317268610466272,0.679903119957695
0.135630447634806,0.348015706986189
0.749439946686228,0.245271623289833
0.223688856388132,0.093235091834019
0.153995065794637,0.128471795686831
0.643811311728011,0.341171659218768
0.677714872298141,0.709818878180037
0.66602971230944,0.689410537295043
0.121345722582191,0.106529754959047
0.065275217934201,0.306367692227165
0.936461435103168,0.690692166487376
0.09304166296497,0.351672219422956
0.884447653405368,0.673826809196422
0.209183721337467,0.099226574009905
0.437056568296005,0.387391562884053
0.706644222419709,0.721913522388786
0.37403096165508,0.780444103603562
0.102051942826559,0.35317743010819
0.607321263290942,0.225449910076956
0.407190156790117,0.655308325619747
0.828921005595475,0.911401659809053
0.735025066416711,0.191870557920386
0.421487578811745,0.7603217381984
0.581891182344407,0.378490689831475
0.448917908438792,0.517765472022196
0.107035057215641,0.332550744370868
0.700717758977165,0.708145564390967
0.344906497932971,0.261492250828693
0.401220157276839,0.598054127922902
0.792747095848123,0.352829657029361
0.126070232658337,0.308908182041099
0.032090914963434,0.335711964406073
0.591309779323637,0.495288567151874
0.304961270528535,0.320245509998252
0.64723740471527,0.313230743010839
0.374335101805627,0.711635976408919
0.097433139942586,0.364589228605231
0.949344115424901,0.665112347497294
0.087833875014136,0.686295717954636
0.328487988902877,0.313709297093252
0.323909797581534,0.307923430452744
0.740544435071449,0.765963167697191
0.185686362131188,0.084569514015069
0.101158392056823,0.337089434731752
0.832323641826709,0.910373337815205
0.784060957375914,0.89189357397457
0.87936608021458,0.655854586046189
0.209079812901715,0.729405390564352
0.865214493125677,0.887846014555544
0.80207592761144,0.906813514356812
0.706230130326003,0.698883483465761
0.883892193064094,0.68841510064279
0.181604328099638,0.133035176806152
0.049521268407504,0.32464851361389
0.90511176114281,0.897965458314866
0.056789291153351,0.340432677262773
0.148814719635993,0.143148105187962
0.677713307520996,0.667046309728175
0.821884081854175,0.97989840907976
0.204812661899875,0.616777126056453
0.356085224697987,0.720741247447828
0.631340536754578,0.372468475718051
0.861776049497227,0.646774805150926
0.452124634757638,0.321198576750855
0.351303268844883,0.68484328314662
0.67102345606933,0.295227262346695
0.098479025438428,0.327983970909069
0.276641996608426,0.369974778220057
0.850735767837614,0.668333097050587
0.321915960436066,0.323064220013718
0.24779307624946,0.611101993049184
0.304181655589491,0.29922472021232
0.720024910413971,0.675583313343426
0.123746755284568,0.325537230198582
0.192581745485465,0.090951191168278
0.779708369014164,0.39658708528926
0.921468695408354,0.69771412651365
0.279982928497096,0.702980192222943
0.29098909785971,0.27637807050099
0.882111169801404,0.680448957874129
0.876723128619293,0.614713963897278
0.37291640524442,0.692491799748192
0.086652038774143,0.121920905448496
0.620785612457742,0.30258364447703
0.259777157257001,0.681654598098248
0.323590735625476,0.335586068717142
0.300683946193506,0.771778117399663
0.426614275357376,0.61174432390059
0.839963347030183,0.874943685966233
0.698324395002176,0.694284704172363
0.31766672929128,0.787894270693262
0.86283274423331,0.690489621367306
0.074950910235445,0.320109962951392
0.401825433752189,0.599895040504634
0.638233001033465,0.174473041823755
0.89042886144792,0.442874107509851
0.771862433881809,0.662220190713803
0.300359408402195,0.310418258607388
0.787000704867144,0.225742937996984
0.358730085659772,0.707136862135182
0.61609424262618,0.362886713352054
0.760484103858471,0.738476424136509
0.362346444899837,0.613498351381471
0.521897909541925,0.605129647534341
0.411384645073364,0.430011538633456
0.075871822331101,0.319042682958146
0.904705843981355,0.686027427669615
0.135110939914982,0.389454185807457
0.691441540575276,0.64511779025197
0.569613931545367,0.438546004860352
0.878484539315105,0.697739601290474
0.823857003357261,0.948388798255473
0.865247316441188,0.712374674621969
0.284829744324088,0.257724314959099
0.438133698577682,0.807731154685219
0.692825112802287,0.287996046710759
0.853027681292345,0.62913854389141
0.451289511130502,0.807318897452205
0.345958343862245,0.64238481487458
0.198429075690607,0.07832618933171
0.183104571886361,0.111053167904417
0.657217626615117,0.381554293291022
0.887500696753462,0.642458489785592
0.680053661577404,0.318507618581255
0.346563679321359,0.635994603857398
0.410438088389734,0.628256348116944
0.769334552499155,0.260333451597641
0.515611221392949,0.525018054060638
0.258099042220662,0.287523158856978
0.608929215930402,0.169850724749267
0.689937843134006,0.73574516174073
0.31976295079415,0.333298481876651
0.283026788880428,0.28652877813826
0.942213120032102,0.670028989203274
0.933962632063776,0.684344241240372
0.91247968353952,0.645271071388076
0.854746857347588,0.8653080192705
0.279538727551699,0.272953928944965
0.969757627540578,0.145104830774168
0.300612354992578,0.302173717444142
0.314794937024514,0.294080086083462
0.269533239149799,0.637995433993638
0.234637785392503,0.626645411830395
0.874564267850171,0.909794231659422
0.302771336243798,0.482731608208269
0.143819934440156,0.332412306064119
0.361226020380855,0.655474444230398
0.109037397025774,0.310010485040645
0.061555467608074,0.343598038268586
0.742143894700954,0.281227939762175
0.310249794460833,0.295072362789263
0.627204262806723,0.295364133237551
0.895171538243691,0.608973445836455
0.910204199856768,0.665676804259419
0.652378295237819,0.274187131784856
0.308403610127668,0.33229200358813
0.798899284563959,0.930949108302593
0.37825565210854,0.566484545202305
0.291040853162607,0.328397752748181
0.651713443454355,0.349168084561825
0.102996017380307,0.359150041049967
0.041367333289236,0.339420693150411
0.720812992037584,0.289231152118494
0.679387049128612,0.27912348555401
0.486193113494664,0.320347826307019
0.75406821736445,0.702669943341364
0.308697393971185,0.285131094853083
0.126050006443014,0.076460327549527
0.369306122108052,0.64784262686347
0.848440889672687,0.653982803535958
0.292145754676312,0.410715723099808
0.764864722422014,0.215207024632643
0.091939916896323,0.305239882941047
0.308031101586918,0.282179986157765
0.926680522598326,0.660159581185629
0.892003466313084,0.650799799865733
0.452576423839976,0.499657820754995
0.360629792201022,0.302942346346875
0.754436715661238,0.368308289286991
0.102306563624491,0.321053842858722
0.661027190585931,0.253017475518088
0.10188370840624,0.30098726398622
0.096517027573039,0.370563858343909
0.218766685885688,0.067785960529
0.812029543643196,0.929401607811451
0.330275604532411,0.31808432644854
0.329089374933392,0.284841916710138
0.123687559583535,0.106371827951322
0.901553197856993,0.637527450919151
0.89180264590929,0.942154034289221
0.303813516969482,0.309042037495722
0.89385896557942,0.637661356944591
0.198798680740098,0.307155707230171
0.101613928936422,0.366076528870811
0.66039269817993,0.692822362110019
0.306886602348338,0.661338071338832
0.254953896347433,0.30367959557722
0.783400229023149,0.61319063960885
0.277604560709248,0.2797951746732
0.658563963603228,0.155187245613585
0.147941140147547,0.135152300726622
0.581356400313477,0.355080177697043
0.663626849651337,0.287974509876221
0.195305361567686,0.065412670901666
0.36734512153392,0.849659895058721
0.912672974572827,0.699102496573081
0.314028804066281,0.337358259782195
0.824668229868015,0.312699501247456
0.147452327329665,0.35927002892519
0.413606524467468,0.604236054389427
0.340517246009161,0.591438438122471
0.524602339603007,0.529589394262681
0.085454415436834,0.275563278235495
0.799589026719332,0.931633514445275
0.513576699731251,0.723345305460195
0.734779347820828,0.324173799560716
0.641645351580034,0.343267828226089
0.232853145338595,0.574939275781314
0.708812563524892,0.329375959932804
0.261051362069945,0.68005487555638
0.811413345548014,0.912480975594372
0.47624138975516,0.047120719992866
0.915308954752982,0.654759330054124
0.801460167237868,0.513582460737477
0.275509160663933,0.250939786154777
0.851085719590386,0.593290237399439
0.316465463023633,0.625159464621296
0.088611029461026,0.304621423749874
0.205597774901738,0.164282240346074
0.266563084938874,0.274574266777684
0.865523119612287,0.935204756694535
0.666748374514282,0.664729674470921
0.631791277788579,0.242997076362371
0.308890177123249,0.297102051507682
0.138411837319533,0.189799432394405
0.320695363606016,0.535729428908477
0.835709560196847,0.869344547949731
0.292243956122547,0.721703305219611
0.838900863037755,0.928678282784919
0.61743112715582,0.312485665703813
0.178812417201698,0.091620763670653
0.938736447536697,0.717072035651654
0.149813533139726,0.075125195768972
0.866543298587203,0.884689667820931
0.829039299860597,0.866509548947215
0.268049702358743,0.111287983662138
0.112692163543155,0.379239742023249
0.728116755839437,0.379830638412386
0.339593044326951,0.729326342853407
0.268482941389084,0.297079422386984
0.662819160148501,0.381228070240468
0.874081779519717,0.666198856042077
0.098893778243413,0.111831172276288
0.108147532120347,0.333643488430729
0.301437521073967,0.315035088950147
0.693002543536325,0.678449509323885
0.650450882191459,0.331944222872456
0.96212871382013,0.567066058982164
0.080359355453402,0.340425003164758
0.649080685339868,0.438453584443778
0.116495416499674,0.064744763604055
0.081825655326247,0.346563956389825
0.189687810683002,0.07679139006262
0.161422197706997,0.116593759103368
0.546958015921215,0.368228670675308
0.259294925754269,0.271193972819795
0.794617879049232,0.929456978663802
0.590084062423557,0.298911371113112
0.681213115341961,0.262553882009039
0.16225833290567,0.094359367061406
0.177260355247806,0.124871054881563
0.673081670391063,0.767575064953417
0.872113189753145,0.647934248826156
0.622070911185195,0.337742657866329
0.656039672717452,0.639550693767766
0.284537708883484,0.247647362171362
0.63546431682383,0.719346957715849
0.641903238060574,0.255520535788188
0.933219666220248,0.660804744499425
0.737373043472568,0.093700281344354
0.183203792199492,0.936015824632098
0.347441225188474,0.226320523023605
0.835806732221196,0.900834140305718
0.691095887652288,0.747572488275667
0.330316459791114,0.320958687178791
0.857053793190668,0.888792788237333
0.72158489326636,0.711524684261531
0.284618246089667,0.322226481853674
0.674411343410611,0.313905183536311
0.129459649945299,0.040917147789151
0.842663833250602,0.888535898582389
0.735556672606617,0.67930855040128
0.085013929350923,0.369984603952616
0.2716461043184,0.279436217962454
0.730463963126143,0.685764786290626
0.691669175991168,0.748497259927293
0.249525526724756,0.273074449536701
0.504007365865012,0.499578431559106
0.071000657106439,0.339475330896676
0.537613702006638,0.713456760160625
0.323727479856461,0.33905333718285
0.676556321481864,0.207356978518267
0.844444142809759,0.920680802719047
0.813856034850081,0.867554805489878
0.688330020724485,0.700570930695782
0.685240184546759,0.716396899707615
0.894021520391107,0.900794432125986
0.499279501227041,0.460542830483367
0.635339702634762,0.457298475628098
0.82593717907245,0.889318138143669
0.825739960341404,0.896498057929178
0.159180046524853,0.112567873578519
0.871376498229802,0.653152290576448
0.037530972777555,0.050326698521773
0.170877945919832,0.178500817374637
0.91136866879339,0.696565909000734
0.870870757941157,0.652145642942438
0.69039885342742,0.4884670721367
0.126948742351184,0.533650828370204
0.31646230261152,0.255575766507536
0.898602824596067,0.668755104299635
0.836083030638595,0.535537908164163
0.719159168036034,0.098120243599017
0.38233664787064,0.617247586138546
0.690120467264205,0.624050306435674
0.675216658196102,0.322794175551583
0.711058507642398,0.64586847955361
0.87607800969854,0.688008988276124
0.092124557339897,0.308829302589099
0.829263266486426,0.888963238274058
0.287718412000686,0.58469856918479
0.918464170551548,0.636453778482974
0.356694441909591,0.770732273192455
0.780292788830896,0.884580525197089
0.848437176086009,0.881082856965562
0.89891738469402,0.66732488044848
0.485769498627633,0.338002801562349
0.306802113105853,0.241835412445168
0.268922062932203,0.211532587682207
0.88967901058495,0.696563681587577
0.321772021086266,0.655337600658337
0.079235883957396,0.350962311184655
0.687573983458181,0.671022080474844
0.392931390708933,0.728042728888492
0.084867674609025,0.31354894877101
0.9323023525998,0.684680826806774
0.266733768271903,0.317617516530057
0.673909723603477,0.423196911346167
0.126322283564756,0.127777912716071
0.829997527102629,0.945063986287763
0.888134506468972,0.643979272029052
0.719611634469281,0.68736064741388
0.31074363226071,0.648290968810519
0.669766784925014,0.655492093383024
0.469602848558376,0.58199536971127
0.695267526246607,0.688583498168737
0.822669823033114,0.947249085580309
0.819886532767365,0.914337174439182
0.869425975034634,0.579129055452844
0.568928697146475,0.388022493415823
0.295217800140381,0.203964266180992
0.106367926175396,0.33447793389981
0.309886806985984,0.270148138391475
0.103915414679795,0.381431448739022
0.109218603527794,0.338074980924527
0.664454889018089,0.280519978764156
0.294810453305642,0.284047013955812
0.278145156987011,0.262709754550209
0.349669370489816,0.562884990901997
0.180995168009152,0.111526892116914
0.612687862788638,0.278606950926284
0.700415028848996,0.643078832079967
0.652462118460486,0.353099382327249
0.59636416984722,0.300822239524374
0.653222572524101,0.159872747026384
0.75626390442873,0.365848693375786
0.176289071391026,0.326109678174059
0.903244348801672,0.641815555747598
0.85367445750162,0.652192984862874
0.065836979759236,0.312694873660803
0.327741074375808,0.649559567682445
0.936948354604344,0.664014515156547
0.322694656128685,0.645673713336388
0.355987194459885,0.759980183715622
0.377983221784234,0.677352764643729
0.341992034142216,0.282513237123688
0.153962684019158,0.719156391763439
0.673590349499136,0.241059648338705
0.164361017756164,0.068424342262248
0.299308500283708,0.280515087489039
0.077072887433072,0.316959246372183
0.335913022359212,0.673705056930582
0.148265270267924,0.378005755599588
0.714610359600435,0.750913830908636
0.15489181301867,0.095777587716778
0.728098210413009,0.317459325461338
0.463194310975571,0.457610105009129
0.82562472190087,0.916085725122442
0.085734587845703,0.353416804224253
0.704583946305017,0.345259709904591
0.870589653433611,0.642663988284767
0.348080297932029,0.670557882947226
0.685915534663945,0.7258273302267
0.173068160718928,0.263508946790049
0.419535147647063,0.534722631021092
0.854351751816769,0.95660355106617
0.716905733694633,0.715828275276969
0.280738732001434,0.701209977579614
0.766702313286563,0.388319250196218
0.085461450026681,0.344467185282459
0.110250094967584,0.312250149901956
0.314867028531929,0.297362783333908
0.432979177838812,0.723458393476903
0.330690312385559,0.334904430775593
0.793399955146015,0.890686507429928
0.508679732214659,0.62681403864796
0.290101508175333,0.31266298443079
0.214585870349159,0.075426184944809
0.838151522912085,0.893691521075865
0.626077274947117,0.367329662976166
0.843843363008151,0.6384723939312
0.921683912569036,0.722471293217192
0.192263665298621,0.75970880035311
0.918418055027723,0.626869902635614
0.914342130782704,0.711474933195859
0.845404346318295,0.893778516848882
0.903348842573663,0.625780995935202
0.907991577498615,0.628948978924503
0.389796762727201,0.643575144000351
0.299310112558305,0.319486866891384
0.799314495641738,0.858481973347565
0.2496217709966,0.333232997171581
0.128128614028295,0.284704249041776
0.275397970185926,0.549054835302134
0.491223363671452,0.576209972302119
0.219399094115943,0.621517526141057
0.601431868349512,0.375048234437903
0.162351090616236,0.086137710201244
0.07513976180926,0.296608924400061
0.347728193923831,0.302150270467003
0.907635643395285,0.701189189683646
0.8154180541945,0.942652976699173
0.655862815057238,0.292027802827458
0.726827920880169,0.449059052703281
0.184098439756781,0.106371635943651
0.698656601831317,0.408955229135851
0.109363752634575,0.328164334098498
0.909247975268712,0.660336210081975
0.686141030211002,0.691411682218313
0.174660232849419,0.111744290124625
0.841755936543147,0.858852960883329
0.049115940990547,0.308779230030874
0.847762879294654,0.885043341138711
0.428763887689759,0.553465250413865
0.831537099089473,0.923646497322867
0.676911995870372,0.653420927903305
0.69219624530524,0.397491490934044
0.196104716509581,0.109751144020508
0.303488766929756,0.739756284592052
0.126264081088205,0.315344343427569
0.698563321772963,0.675736538103471
0.462090815107028,0.733228576214363
0.823050002722691,0.9395032929567
0.683060467553635,0.291535778126369
0.640353482992699,0.425173823876927
0.293991599387179,0.643629111039142
0.692024990729988,0.671472560583303
0.331487137513856,0.776416326407343
0.822975953264783,0.905952604580671
0.200537587578098,0.352232081039498
0.622865315681944,0.36038139819478
0.087851962447166,0.393288686405867
0.339223701817294,0.680912938900292
0.104720424705495,0.065241426136345
0.358149964362383,0.758081241355588
0.249219813880821,0.310382168615858
0.297379700498035,0.318705039906005
0.856063168806334,0.86390965844815
0.772436174408843,0.909424407811215
0.337633452688654,0.759512567271789
0.628319602739066,0.682864254930367
0.778394435532391,0.137979909932862
0.11229371263956,0.11795095934843
0.258610355388373,0.339036547609915
0.907851619894306,0.677013229889174
0.344672066501031,0.297474086936563
0.221578943698357,0.548475766554475
0.133995698454479,0.095920386631042
0.812771276726077,0.905921576016893
0.254211651037137,0.370105943673601
0.619600994512439,0.250124484145393
0.825690251464645,0.909947790298611
0.276000073986749,0.284399324748665
0.864881324209273,0.68666844147568
0.824169139222552,0.882604987919331
0.844986097421497,0.913269052530328
0.644602206846078,0.374528538590918
0.174569634565463,0.05994200790301
0.286982763900111,0.291249135229737
0.097981181989113,0.354391324799508
0.864372360675285,0.365461643785238
0.70526379669706,0.648242624135067
0.772619286831468,0.767162237595767
0.059940023409824,0.309461201851567
0.699263579336305,0.743598044663668
0.166586066130549,0.041768128269663
0.054054072499275,0.307108716418346
0.40435484641542,0.728320072094599
0.325544213720908,0.627105412539095
0.50583244021982,0.174364851632466
0.177939696858327,0.123984921164811
0.897316906601191,0.919796802041431
0.653360932754974,0.278525073236475
0.287576193797092,0.249469781325509
0.8896801903223,0.844259408861399
0.531347378933181,0.85630904060478
0.957543050187329,0.655583463298778
0.105390446788321,0.36560265161097
0.65893875559171,0.293232513125986
0.212967026978731,0.582508052854488
0.55676776325951,0.604036572544525
0.162513907533139,0.141805167061587
0.137721481174231,0.323112575492511
0.724582804056505,0.418724328124275
0.312650887171427,0.267456603267541
0.889705874895056,0.68596453173086
0.019718708998213,0.327168457675725
0.665021612308919,0.294726284220815
0.804410759359598,0.892755388064931
0.646350070492675,0.683547295133273
0.840831762800614,0.894133447141697
0.330553614720702,0.295083833578974
0.693413115696361,0.704870254701624
0.200864220814159,0.160219530792286
0.709205861358593,0.445773993463566
0.171066626595954,0.179081322842588
0.854892627801746,0.825749767726908
0.701181856294473,0.618452740522722
0.897054436554511,0.642041065574934
0.703202769781152,0.309187374543399
0.74284250754863,0.224780960318943
0.13695774304991,0.096317493574073
0.189262283189843,0.086681096411
0.119841936882585,0.279085963964462
0.112807646921525,0.325967384657512
0.658970944272975,0.327376445134481
0.196031960193068,0.108503758038084
0.299684235826135,0.677700088514636
0.914076786736647,0.67508614792799
0.746428233385086,0.689504553222408
0.349484287357579,0.811000539921224
0.189804383243124,0.062024689341585
0.101018131617457,0.35966696155568
0.682028119141857,0.171982043112318
0.910999063402414,0.929378976672888
0.803311554094156,0.853469772823155
0.124652210995555,0.354904021291683
0.731830122259756,0.385201715243359
0.081694003411879,0.372678798468163
0.341204894861827,0.633175219253947
0.297648907204469,0.28052433381478
0.80845934090515,0.071810281369835
0.161518602321545,0.091221178788692
0.347435013887783,0.298387841352572
0.922880804569771,0.678221460276594
0.310841729740302,0.304525093516956
0.400379769193629,0.793786304381986
0.236447251432886,0.278806523450961
0.640229251856605,0.352455191624661
0.324986676250895,0.375697369097422
0.695318304747343,0.697518430929631
0.310743661628415,0.32640566136688
0.313302250579,0.720875958912075
0.373172039166093,0.766081667194764
0.42034130031243,0.349385265105714
0.646061931395282,0.649520313957085
0.073637061814467,0.385087994237741
0.92063394151628,0.653641902375966
0.121003245003521,0.096822198852897
0.251946744850526,0.272743914462626
0.694463137382021,0.297624294335643
0.864927304598192,0.89852961457024
0.421513170779993,0.313034835581978
0.139932591778537,0.119375477917492
0.651906461610148,0.367795474051187
0.748673342447728,0.731269188970327
0.678640538329879,0.680239099046836
0.793892348650843,0.909672304149717
0.866639315616339,0.878057083208114
