0.12578599533299,0.176853475510143
0.129825183772482,0.169777160685044
0.117767252842896,0.039205820357893
0.174707669124473,0.082378938037436
0.148383844585624,0.140198634995613
0.193579631159082,0.033199147961568
0.062280086334795,0.057915743498597
0.238772512006108,0.174143799871672
0.237164994119667,0.105914318177383
0.136881646409165,0.207876275584567
0.089020658866502,0.045190606091637
0.227859937062021,0.042727460269816
0.112006746872794,0.185922454344109
0.430600994150154,0.181258924480062
0.758272204431705,0.027350787771866
0.10934133909177,0.129581275745295
0.120905254094396,0.079086635843851
0.021228528174106,0.09444215655094
0.097863350820262,0.113625112513546
0.072442811448127,0.897044348297641
7.6233642176e-05,0.204615392023697
0.174891601200216,0.156046354270075
0.036800261412282,0.075036494061351
0.057488865451887,0.05055261583766
0.000178734655492,0.0243145696586
0.118190462468192,0.106408130261116
0.016396299994085,0.431690923636779
0.345554710715078,0.73520572273992
0.049618491146248,0.158364869188517
0.215458127320744,0.341325013956521
0.483204775373451,0.42171336413594
0.580627889255993,0.70611103111878
0.216469351144042,0.097717682830989
0.182970947178546,0.092706210562028
0.10222679754952,0.116129649744835
0.223642568918876,0.144165485864505
0.19365719211055,0.206050719076302
0.046999289013911,0.015363623504527
0.428241282701492,0.536462723044679
0.234580408548936,0.083305177104194
0.046919154410716,0.032414199202321
0.036485739343334,0.045672604464926
0.476361291832291,0.359772788302507
0.14888745493954,0.229865105939098
0.086317462846637,0.15004966215929
0.219779224949889,0.153921029588673
0.167503005592152,0.040942211460788
0.209882749652024,0.176884026092011
0.210752472805325,0.033702111104503
0.55190961016342,0.779968222137541
0.221422443340998,0.021749423875008
0.031244050769601,0.226330841192976
0.227082160068676,0.147841504076496
0.191832668264396,0.105276163027156
0.174335299001541,0.009540972532704
0.19089740619529,0.010403791500721
0.103983571985736,0.15351658151485
0.216069578193128,0.212882303399965
0.030700605188031,0.119953330955468
0.110833793587517,0.207695752731524
0.095193981425837,0.132556676515378
0.0946873849025,0.147285253566224
0.108209737576544,0.042608926130924
0.169501646887511,0.02001941355411
0.17300951044308,0.188335916260257
0.21062941045966,0.060466778872069
0.071899088390637,0.199763743032236
0.136427204997744,0.025230013823602
0.024571513524279,0.248979408876039
0.229353767237626,0.058645568788052
0.087217493390199,0.157761950686108
0.109390979225282,0.01987533835927
0.063963597640395,0.150533143547364
0.084917209111154,0.056501856714021
0.385357430845033,0.194556305301376
0.036572051001713,0.238580982142594
0.109197807323653,0.042402155464515
0.185336719558109,0.055054932832718
0.109362477436662,0.184181275893934
0.053729011910036,0.070277318533044
0.150896052247845,0.00366643286543
0.249590322491713,0.054489572183229
0.943613085080869,0.311431382084265
0.003179597260896,0.182697099400684
0.096694784238935,0.01223840250168
0.431118913576938,0.174393158988096
0.021247515862342,0.018424852169119
0.10402211965993,0.178176505083684
0.197355447453447,0.204383657604922
0.002439529751427,0.122284292243421
0.030177002539858,0.101108436356299
0.229864131484646,0.059343335567974
0.085647864791099,0.03111756418366
0.21392199076945,0.121405369543936
0.380310252658091,0.861597829847597
0.212435111403465,0.113807312911376
0.424739801033866,0.264358295185957
0.066519215120934,0.171611497993581
0.193460267677438,0.037017273542006
0.012867285404354,0.347882927337196
0.134740230103489,0.04328733345028
0.185399801819585,0.070479460293427
0.087763248709962,0.182790907158051
0.22992392827291,0.178966990672052
0.168500307947397,0.029618595784996
0.189887557586189,0.004734275396913
0.191647366445977,0.291803121857811
0.216413935413584,0.182435789261945
0.067228777799755,0.01120261795586
0.812994730193168,0.978383214096539
0.09697880060412,0.067131584917661
0.018566805985756,0.024594746239018
0.225854150543455,0.041833007417154
0.186836437438615,0.024364960147068
0.125234179315157,0.142908582929522
0.240864327526651,0.211012788582593
0.155485877592582,0.12425956747029
0.083692015672568,0.005925180390477
0.067708593793213,0.091410523746163
0.177892730047461,0.01371554977959
0.345013151643798,0.06988662231015
0.48038996453397,0.280635965114925
0.065512015018612,0.166989585035481
0.067038599168882,0.120451011520345
0.061591303383466,0.187283387116622
0.447610427625477,0.600359924719669
0.072873050521593,0.160729531489778
0.240892431058455,0.22472514671972
0.36575555492891,0.284203237853944
0.038986835919786,0.283409691299312
0.186655542987864,0.331360159732867
0.174868726928253,0.387909609358758
0.040514870081097,0.125647727574687
0.177592712221667,0.163718548137695
0.175131085619796,0.187010253139306
0.403070814500097,0.206505762122106
0.205849120393395,0.055576175858732
0.242275936878286,0.281948456191458
0.196675542858429,0.240444242721424
0.23337835574057,0.22226915153442
0.06023458490381,0.104990184190683
0.153202649729792,0.152181946614292
0.209911128331441,0.063185884151608
0.170185481722001,0.140683618956245
0.055128073669039,0.222757747163996
0.440895915147848,0.16749930701917
0.990433547063731,0.719640923547558
0.196827352338005,0.169881154899485
0.144257508974988,0.01334975194186
0.20966263662558,0.457388830080163
0.184215128188953,0.237894460966345
0.208552380965557,0.047945384285413
0.01699067739537,0.067489103239495
0.223330863809679,0.066899731813464
0.135393825999927,0.068340001394972
0.161293044278864,0.171836774679832
0.065046396746766,0.005816760705784
0.095156121009495,0.036776343302336
0.116403461433947,0.185995110485237
0.029326568939723,0.242967908503488
0.179898304631934,0.003267294843681
0.098133740248159,0.01845530612627
0.111193310644012,0.215268508705776
0.072674180788454,0.233422632503789
0.200476362544578,0.036700140859466
0.128344831813592,0.226866247598082
0.062341877492145,0.138807000184897
0.44698348606471,0.303951043635607
0.027716579614207,0.124977962695993
0.091365501575638,0.239827835699543
0.081928520230576,0.018891006067861
0.024548852641601,0.100796927057672
0.140795822662767,0.078872482234146
0.138255916594062,0.062158380867913
0.215526325628161,0.479733395914081
0.161811441124883,0.168343599594664
0.022621585463639,0.376976191531867
0.137822635471821,0.115593995375093
0.247593418927863,0.146352654206567
0.137281310511753,0.194939143082593
0.163205693825148,0.345429845561739
0.219317927956581,0.028483819798566
0.15692072105594,0.469128223368898
0.162556387716904,0.077442085836083
0.321001039701514,0.015505202754866
0.038044205168262,0.152048596879467
0.207379136001691,0.338638645596802
0.191311851202045,0.078496534377337
0.125452541280538,0.10771175683476
0.044397126126569,0.244452177605126
0.242508246388752,0.172057632065844
0.014680021035019,0.024880901852157
0.051882369327359,0.115621715842281
0.108428506588098,0.204469005810097
0.056358219590038,0.161273401463404
0.210217854066286,0.100610309571493
0.188426022359636,0.043155204504728
0.223544625914656,0.01853244897211
0.104235613311175,0.382961149734911
0.114040592510719,0.049069607281126
0.14251051080646,0.23535084159812
0.238678697904106,0.217397756292485
0.209759689751081,0.089373805327341
0.109295833215583,0.054543382429984
0.039866573293693,0.120370261720382
0.1345736986259,0.328758840681985
0.040933617390692,0.159654520335607
0.022521541221067,0.088432664168067
0.330389488080982,0.494738779147156
0.049662607896607,0.148421246849466
0.07970428437693,0.201572431309614
0.15696375031257,0.093978123506531
0.003807122644503,0.053417860530317
0.104063963051885,0.093447089951951
0.156669055228122,0.071252127352636
0.135273670894094,0.210918631462846
0.193196894950233,0.177505989267956
0.188344274181873,0.082021792884916
0.180059790378436,0.003397656953894
0.10519982362166,0.218439682794269
0.206176682782825,0.163791245489847
0.05354416242335,0.065197640738916
0.021239809226245,0.015899039164651
0.2489789815736,0.209380013344344
0.110834627994336,0.234868771454785
0.19934233778622,0.212580728286412
0.188262991141528,0.038480179733597
0.154291668150108,0.170512810058426
0.353020382055547,0.399185734684579
0.106404823076446,0.230003211414441
0.238765044487081,0.048738689452875
0.19650798587827,0.035073236154858
0.092382103030104,0.111266525229439
0.140815808961634,0.098293800896499
0.189195802493487,0.079449613403995
0.094530841102824,0.243416624667589
0.080568512086756,0.107036558038089
0.43504438130185,0.438484312326182
0.13350227533374,0.219820012629498
0.689483355381526,0.660947703290731
0.812527242233045,0.660727061098441
0.046539028116968,0.494940682896413
0.445834005309734,0.206375230802223
0.229684867546894,0.063449653040152
0.44735025218688,0.672225250164047
0.106279986503068,0.13786001940025
0.230986902373843,0.161803596827667
0.217640576593112,0.490805733017623
0.176250158750918,0.075170790252741
0.028646832273807,0.218577810388524
0.188231077569071,0.119225610746071
0.069665523478761,0.220517583948094
0.131246553210076,0.071542547084391
0.217233675066382,0.060389754944481
0.176798112574033,0.079025450977497
0.09918241907144,0.095923020970076
0.220031253411435,0.443150363280438
0.181706396280788,0.935849555535242
0.028811357624363,0.036467553291004
0.405706338526215,0.439720086171292
0.056779658945743,0.020211296854541
0.105136842816137,0.17660818353761
0.108949213346932,0.080562614428345
0.090055542008486,0.100430165824946
0.040932227566373,0.150727517262567
0.043421644018963,0.128806684107985
0.216157435032073,0.055159250856377
0.179219050973188,0.013601572078187
0.017349111032672,0.08056167291943
0.399101654882543,0.193177593173459
0.09352313587442,0.158117100072559
0.447544424794614,0.138064795697574
0.090923923649825,0.442956464888994
0.072838824009523,0.22156556340633
0.168186256138142,0.037362272385508
0.012080515385605,0.158840148709714
0.065965021203738,0.081074415938929
0.246857311110944,0.044630376563873
0.049940948549192,0.024771943571977
0.242606899468228,0.054381095280405
0.17596183763817,0.210990034916904
0.195693939633202,0.244921008648816
0.257537007215433,0.964896359364502
0.122767804306932,0.05052395403618
0.155806780967396,0.100538667291403
0.069930775032844,0.10409243759932
0.033480444224551,0.153981595416553
0.159747436118778,0.012617268424947
0.120820011536125,0.142594793403987
0.126674440631177,0.077729808806907
0.165918464190327,0.125083873397671
0.210935909068212,0.081332439440303
0.047055168543011,0.177130518131889
0.15606232569553,0.098911300417967
0.190181404352188,0.204417166125495
0.006635496683884,0.042385180888232
0.089928828820121,0.108043164946139
0.129545433621388,0.032907002721913
0.08398305013543,0.171232737076934
0.045666977763176,0.107811808120459
0.169355088670272,0.299497736326884
0.183556223404594,0.194542508746963
0.0836903169984,0.418530172493774
0.156370369484648,0.161417415016331
0.173658714222256,0.221665655786637
0.101064960414078,0.179039699549321
0.121910849993583,0.215442596410867
0.080096019664779,0.252115431998391
0.094577868469059,0.169948559778277
0.309157740499359,0.443912758026272
0.185238949430641,0.092909597209655
0.027578441717196,0.091856676037423
0.719606072176248,0.007620914373547
0.040481323667336,0.091971866553649
0.170510716270655,0.210701914038509
0.144225429161452,0.432980738987681
0.317083370522596,0.265647954889573
0.233124304912053,0.205202295444906
0.14271372515941,0.10654926073039
0.02274733397644,0.884869904257357
0.209254530491307,0.198571134300437
0.173253873945214,0.076446897583082
0.242406212200876,0.043924461351708
0.092405108152889,0.155842428386677
0.422669233230408,0.380398378474638
0.350985051074531,0.320125856145751
0.112293879559729,0.181776261946652
0.149362506286707,0.236162033572327
0.191480310633779,0.099361589876935
0.094965424737893,0.186714869982097
0.208632911089808,0.098062278295401
0.086200146295596,0.422930236265529
0.299190332996659,0.092430118005723
0.066854380711447,0.238671489118133
0.47126518888399,0.336763348372187
0.137759747216478,0.146041570056695
0.068831382726785,0.224393590993714
0.071342055802234,0.124423583096359
0.131544149597175,0.1457690813113
0.044912111014128,0.110289516218472
0.378696679254062,0.223377136921044
0.210780551831704,0.232547298306599
0.018250036751851,0.05553982098354
0.108255957660731,0.156740945065394
0.022774349257816,0.00785466801608
0.062729703553487,0.240371257183142
0.030092661443632,0.07339167338796
0.343480887298938,0.303921098471619
0.132329324143939,0.206271603296045
0.141814904753119,0.55250547430478
0.124252486566547,0.084777544485405
0.247715142497327,0.174118886992801
0.21472814399749,0.079573888506275
0.216822086600587,0.179462712956592
0.166878944728523,0.064483183727134
0.023934858676512,0.219675480097067
0.024885497055948,0.117736604588572
0.10799714748282,0.188661675842013
0.234588837367482,0.111554496223107
0.07035295170499,0.042358555307146
0.207679529790767,0.212151070300024
0.146882564178668,0.093051091767847
0.196793373266701,0.166592029563617
0.187250426970422,0.194930231722537
0.187793171033263,0.229436591558624
0.081654168083333,0.195312711352017
0.206576660682913,0.166238417499699
0.809336151811294,0.95035428868141
0.124106746574398,0.069154300959781
0.415227327204775,0.338631963997614
0.136489267053548,0.068495647166856
0.349260391260032,0.298121109779458
0.108449799823575,0.031995520461351
0.17106865812093,0.167374460259452
0.20962957572192,0.177066868520342
0.198742429551203,0.147465512098279
0.090064573683776,0.044765356986318
0.100682367803529,0.047757977445144
0.037176498561166,0.159478641755413
0.007502638152801,0.133417014672887
0.234602515760344,0.228424157423433
0.082036169653293,0.043407865450718
0.131540706730448,0.013530492666178
0.323678989021573,0.125811766716652
0.126107805757783,0.042885215836577
0.041884426202159,0.248108292464167
0.105901655915659,0.19950309919659
0.109176113037392,0.213646138494369
0.137611925951205,0.019818227970973
0.217635719862301,0.166926406789571
0.039723509224132,0.039535018848255
0.375007102789823,0.222482707584277
0.179743270564359,0.099770420056302
0.170327938511036,0.034361398778856
0.01217836944852,0.138174136634916
0.152004802133888,0.031072056328412
0.062943366880063,0.176895193115342
0.141126288508531,0.124713062366936
0.007698714442085,0.025009880773723
0.103401507250965,0.179021807503887
0.178119716059882,0.108969286258798
0.121995192894246,0.183124999748543
0.099756958778016,0.222493767621927
0.189052260655444,0.465227830049116
0.015003100619651,0.164529770729132
0.076100717880763,0.209383932990022
0.170057084062137,0.070574521203525
0.324524366355035,0.479521886270959
0.017240234999917,0.309215668472461
0.170756455278024,0.047918053809553
0.210262113483623,0.215510814101435
0.172776053252164,0.212011280818842
0.074533691746183,0.132076440320816
0.12119064910803,0.126102195354179
0.145540674508084,0.078661754494533
0.809583827271126,0.968384781386703
0.214040705002844,0.117630887834821
0.353312938648742,0.340821727993898
0.232943497248925,0.082433865580242
0.038853384496178,0.001749053539243
0.453773822286166,0.168627644772641
0.248005217232276,0.081865172600374
0.913391781272367,0.724787062616087
0.308787138434127,0.279528728337027
0.096098656766117,0.125596811412834
0.360984316270333,0.201595339982305
0.16411554440856,0.315066738345195
0.203999409510288,0.117066152743064
0.009815823810641,0.140742099029012
0.066159636131488,0.211853789165616
0.092325159639586,0.246718406444415
0.956700626993552,0.815530637162738
0.19674587919144,0.211572521191556
0.084835285844747,0.068050816946197
0.196614360145759,0.166860352444928
0.239042256609537,0.05078223021701
0.233611342671793,0.222519403789192
0.069909608515445,0.314788574236445
0.117552932701074,0.429793113842607
0.158399587788153,0.04293180181412
0.246403450670186,0.016050954815
0.070136973750778,0.140989567560609
0.224157095188275,0.195206215954386
0.012365337228403,0.23282005690271
0.015950752189383,0.117998044355772
0.114692673785612,0.243074458092451
0.167692727292888,0.209767619089689
0.230892436171416,0.066182818147354
0.134557323297486,0.031924547860399
0.103920585999731,0.10790673882002
0.262684806308243,0.185173782228958
0.005163446359802,0.211283386801369
0.002513201616239,0.091789450787473
0.098849649773911,0.109213516465388
0.219570351473521,0.16882983368123
0.121366401319392,0.04808210110059
0.16069923969917,0.053771216771565
0.135137209086679,0.001319689094089
0.141851363354363,0.130255740950815
0.104116615257226,0.19189717900008
0.020314219174907,0.163286551425699
0.058748652925715,0.073393251339439
0.237093174888287,0.166882790159434
0.010189612163231,0.228812507528346
0.165243354917038,0.240718214598019
0.111724082380533,0.049170501064509
0.121507707575802,0.00318199407775
0.126054189458955,0.247104439127725
0.186524800548796,0.219578184478451
0.134052559325937,0.193748076446354
0.096763669513166,0.078724820283242
0.274783871311229,0.113068542908877
0.453026304428931,0.35844380693743
0.017689075088128,0.115219843341038
0.023204038268886,0.119624390499666
0.487561380316038,0.116461608617101
0.124242341902573,0.046956216392573
0.182887047063559,0.02684644900728
0.170791787677445,0.189223864115775
0.189162368595134,0.253296469396446
0.062674783286639,0.012056028295774
0.091132855799515,0.045167182630394
0.057953095121775,0.042109737056308
0.160484341904521,0.053785485739354
0.083903703838587,0.000410167966038
0.141653320752084,0.458782897971105
0.130105813790578,0.10335070732981
0.017350078443997,0.18830606440315
0.040685472078621,0.240723122667987
0.456472113262862,0.324231602018699
0.063757128547877,0.094009482476395
0.241104094544426,0.109471276053227
0.249451206880622,0.173485760344192
0.067736693716142,0.079607220774051
0.056828684813809,0.235404803592246
0.994545766152442,0.725319969351403
0.00291826861212,0.0368094688165
0.116966569039505,0.142932008428033
0.492242958163843,0.213507802051026
0.635142977698706,0.566262820735574
0.160611551837064,0.160593431442976
0.038119327218738,0.247019507107325
0.103466617641971,0.087055876734666
0.392233376973309,0.423863382136915
0.354073764930945,0.475169847602956
0.262856030836701,0.106814456637949
0.163136942195706,0.137091504409909
0.233914225827903,0.070686223625671
0.020109904115088,0.156572000647429
0.013866922759917,0.222863628645428
0.082840039103758,0.026323885307647
0.246372112073004,0.103653259691782
0.063627417839598,0.182069950038567
0.030008627742063,0.240882517071441
0.155519477440976,0.159484470728785
0.129338696482591,0.1487868395634
0.073599672119599,0.227296550176106
0.07220839348156,0.111324711877387
0.222898455802351,0.103697350190487
0.085198220447637,0.078819207265042
0.049095911788754,0.115541594219394
0.168408252648078,0.038919549493585
0.034333605377469,0.235170312167611
0.013719859474804,0.036937298427802
0.234318774484564,0.238631900167093
0.010704624000937,0.165800934948493
0.094136543397326,0.231688029423822
0.168267816188745,0.086063519062009
0.154544204939157,0.618630676181056
0.160225393658038,0.122281230636872
0.465679385699332,8.3133520093e-05
0.031472704838961,0.040949384914711
0.134808772942051,0.027702818391845
0.233326072921045,0.214120041113347
0.227805873088073,0.06957445415901
0.018381725007203,0.016897364577744
0.220592654368374,0.083143673895393
0.151373585220426,0.034859606064856
0.143431176082231,0.190631961275358
0.182648709742352,0.141036871587858
0.099322147783823,0.127716340881307
0.239265936077572,0.352477611042559
0.095411928428803,0.12513582065003
0.214209672180004,0.106512515398208
0.058050206454936,0.195199554902501
0.241863797709811,0.132874551403802
0.121591130970046,0.452725850511342
0.232607327750884,0.159279935003724
0.06586193741532,0.198943236726336
0.213045258249622,0.337512007565238
0.054293561377563,0.005619247211143
0.178555522987153,0.171350907941815
0.071592569176573,0.448717572144233
0.005191215546802,0.036249583237805
0.428681153221987,0.323091623140499
0.337766485637985,0.382158902008086
0.064286451670341,0.459714561351575
0.298704136454035,0.415539993031416
0.19204886618536,0.021705540304538
0.01892568502808,0.099441874248441
0.199140228389297,0.039047885686159
0.199254554405343,0.176328599045519
0.181963009526953,0.15487444360042
0.402602715766989,0.990817548125051
0.314017603639513,0.176059691002592
0.052337097527925,0.088856447662693
0.482243557751644,0.286163520650007
0.112731010245625,0.077630217943806
0.173683897417504,0.163722057302948
0.225246130896267,0.097778237657622
0.032354266382754,0.194644182047341
0.207606147567276,0.015812892932445
0.04514232854126,0.014276825299021
0.205882463837042,0.090310406056233
0.077681782655418,0.157442799187265
0.131499039125629,0.089548012649175
0.18831070442684,0.168393970408943
0.444432721822523,0.266123399604112
0.022218817379326,0.230751809605863
0.029053987178486,0.074541671026964
0.140683648816776,0.185673677711748
0.192722102976404,0.191515375394374
0.109236817515921,0.123949411907233
0.055890109739266,0.224008416174911
0.124355443869717,0.029026007221546
0.43265627254732,0.168397312052548
0.106063325481955,0.065610544523224
0.149384827876929,0.084443875355646
0.190348104923032,0.119696735637262
0.160203353501856,0.32385700114537
0.240857399010565,0.178328734065872
0.44806648028316,0.108405063045211
0.330001918366179,0.205679985578172
0.060303138394374,0.032040785241406
0.028766134637408,0.115283527644351
0.087660089193378,0.203602417604998
0.249276344315149,0.050249246589374
0.042972623894457,0.248473277373705
0.110372086637653,0.462055574229453
0.027773047448136,0.01288973382907
0.114734889531974,0.08327094768174
0.100363238831051,0.241646395472344
0.051402480283286,0.190950206306297
0.135421274404507,0.144528715405613
0.000611434516031,0.388952138193417
0.485805066826288,0.000668263819534
0.085083999496419,0.246707617188804
0.19666904443875,0.053379971242975
0.052415396668948,0.220196169277187
0.017280666448642,0.026512518757954
0.653732415405102,0.290636141202413
0.363228593079839,0.486001493351068
0.15335474506719,0.20328327867901
0.027487521292642,0.061757685150951
0.125499019108247,0.019357448909432
0.339668681379408,0.086503952741623
0.01218260161113,0.143560371943749
0.143938705034088,0.145468908245675
0.192636720428709,0.127971732465085
0.175395388621837,0.05894983408507
0.20356695499504,0.03446934861131
0.110975385119673,0.228231947810855
0.137217538431287,0.486357775982469
0.148940157261677,0.167212711530738
0.153254057397135,0.003051407169551
0.135458889708389,0.018687569827307
0.146399136749096,0.065745800093282
0.213163615728263,0.018275334616192
0.814027774613351,0.044005533563904
0.079456936568022,0.0357748598326
0.103550256462768,0.0007364298217
0.816144490032457,0.524268201203085
0.101073415484279,0.074482816271484
0.337294973433018,0.281867835146841
0.401536991994362,0.272559101344086
0.095655527838971,0.04772054287605
0.133128423360176,0.084802800789475
0.187034806935117,0.166975960775744
0.135866060329136,0.084677527716849
0.062955821573269,0.085482917551417
0.46891152812168,0.52495482400991
0.057224279968068,0.109813812654465
0.226398903119843,0.143518689845223
0.115027460327838,0.058975926716812
0.348983631760348,0.021511991042644
0.21072602563072,0.167594428057782
0.246986939397175,0.411285632872023
0.011281920247711,0.007828850473743
0.248376322677359,0.247972441429738
0.222566196927801,0.007452356629074
0.020378767570946,0.087717736663762
0.064956531859934,0.131099590915255
0.143879380775616,0.154438097437378
0.165786797937471,0.241971264826134
0.178832808102015,0.156397668586578
0.072797693428583,0.054666979645845
0.034774446277879,0.074766781588551
0.084359405387659,0.445632926071994
0.117773903126363,0.052327544253785
0.128289578133263,0.104351009998936
0.230159933096729,0.198469844821375
0.034081538382452,0.004766996949911
0.282913196075242,0.239531918370631
0.23332525981823,0.185123356059194
0.096418347151484,0.10451360582374
0.197727981838398,0.924314579810016
0.197379311197437,0.220856242754962
0.082164918072522,0.009040738106705
0.216770936443936,0.17554658302106
0.025662557396572,0.010684084496461
0.199705033039209,0.109430527023505
0.117402369331103,0.147625833691563
0.093838309170678,0.084700089646503
0.162160451698583,0.184262242575642
0.026066636724863,0.155620165460277
0.233223128481768,0.196881112875417
0.043240096303634,0.22626750083873
0.106782366055995,0.072136532340664
0.202650173974689,0.22680928686168
0.381365666689817,0.488212744123302
0.229676931281574,0.232511486217845
0.116660462750588,0.159393458685372
0.065017981862184,0.000401594734285
0.387940122862346,0.299880462232977
0.86570990353357,0.889101011562161
0.175270940060727,0.44058650941588
0.233348293520976,0.214198614063207
0.456836502067745,0.442747061257251
0.115508977847639,0.023226750199683
0.17120162572246,0.0307654546923
0.917916956939735,0.3199427803047
0.150620041997172,0.248549635813106
0.106829723401461,0.132043593737762
0.135075662052259,0.20060024614213
0.135317759413738,0.027467930165585
0.024036584189162,0.124405088601634
0.167205746052787,0.172811052470934
0.203258109046146,0.21481334377313
0.074417068855837,0.011356146016624
0.075634255714249,0.207328293414321
0.118369483912829,0.07352659542812
0.21871760324575,0.232647394703235
0.030540056468453,0.101785165490583
0.058156553015578,0.084357427607756
0.11140411591623,0.214315455290489
0.148841067624744,0.154534118191805
0.227698733157013,0.243620763998479
0.129381223698147,0.215915484295692
0.075407741067465,0.007498999533709
0.243257756053936,0.092124040005729
0.17748549132375,0.150818002410233
0.019216013897676,0.236162350862287
0.717698366963305,0.157448216574267
0.119460879766848,0.229572839860339
0.014017290552147,0.086639841785654
0.180660311598331,0.225565156491939
0.112907376256771,0.410746316018049
0.010283535229974,0.232398363295943
0.263683152908925,0.481540672946721
0.211839100171346,0.117461727058981
0.033963155350648,0.132325219048653
0.118391583615448,0.037883700802922
0.049434953834862,0.14922206097981
0.235094592149835,0.175724926230032
0.110695293755271,0.134094248409383
0.149191778444219,0.087435036257375
0.188064045447391,0.131049431802239
0.230368508317042,0.116453527007252
0.737747049541213,0.967751724878326
0.401259817997925,0.073850654065609
0.066851522540674,0.219837423763238
0.122307004057802,0.005620278476272
0.029491769731976,0.229816914245021
0.273219611495733,0.16184182401048
0.023981507285498,0.120815851318184
0.192721041035838,0.066990300430916
0.454858692770358,0.316627830732614
0.21132512204349,0.125381527002901
0.078344929439481,0.050998528779019
0.245177696458995,0.033386732917279
0.07238316553412,0.036113835754804
0.159010899020359,0.226263395394199
0.169101580104325,0.185867288848385
0.130503925960511,0.120643688132986
0.160589879087638,0.049171988270245
0.196271769178566,0.073426426155493
0.243135133874603,0.184305641858373
0.214877469174098,0.200707772222813
0.360574247431941,0.550296759582125
0.349057117302436,0.340993944555521
0.357165418681689,0.197938439669088
0.050193247094285,0.03934940911131
0.074835249222815,0.234884767618496
0.113006780622527,0.054508768604137
0.168542897852603,0.319863654265646
0.05015505530173,0.080731854948681
0.061809003760573,0.249189954483882
0.451031414559111,0.119119089911692
0.179396454826929,0.008398550911807
0.052903050498571,0.247472143208142
0.127689012209885,0.07518206210807
0.465665389085189,0.410085134091787
0.130653116037138,0.222272791608702
0.015740135975648,0.190604883013293
0.167559896712191,0.225089525512885
0.183659196307417,0.137962095672265
0.324998331896495,0.428937067335937
0.237804439500906,0.084019928704947
0.096446176990867,0.141799152363092
0.21149127749959,0.238796560734045
0.145853350812104,0.197607303329278
0.985206365818158,0.015275321435183
0.281050974328537,0.136849927715957
0.224873255880084,0.082332945254166
0.73730683629401,0.517223029048182
0.0043870297377,0.035365093208384
0.038896215264686,0.049223813926801
0.09467126079835,0.194259158626664
0.213098571926821,0.114055810903665
0.15706991130719,0.089560312335379
0.186112052993849,0.102619980578311
0.144613213546108,0.019255729101133
0.224423258041497,0.169922404980753
0.147818414436188,0.215174060547724
0.266596295114141,0.15700666338671
0.447976779658347,0.294370976334903
0.136766419338528,0.065175897092558
0.184101644030306,0.192687753937207
0.265959013369866,0.783508890192024
0.05533549177926,0.141963755246252
0.200881965225562,0.056664766685572
0.020051914092619,0.098200991749764
0.190921008819714,0.207323332782835
0.077119900030084,0.112628877977841
0.289588423329405,0.287330710329115
0.039223326137289,0.234840776480269
0.000513145525474,0.18240127468016
0.239443326834589,0.014001825591549
0.135046007286292,0.009560585138388
0.082295067666564,0.10955650935648
0.013314725132659,0.152882952068467
0.083234664576594,0.03396278002765
0.129597354854923,0.236179655999877
0.225662429002114,0.043869241839275
0.561520952847786,0.516884121578187
0.798987183952704,0.480512689333409
0.12148699501995,0.214047784451395
0.132986779033672,0.09793474455364
0.185716737352777,0.019166577549186
0.251935336913448,0.321989915566519
0.154538790753577,0.012393366429023
0.213600917311851,0.240864503430203
0.221634408691898,0.031423770706169
0.165908852708526,0.174645973485895
0.212644012644887,0.93386873207055
0.040000502835028,0.132489339448512
0.071134505327791,0.106282595836092
0.446482465486042,0.083026994601823
0.146453176334035,0.132406541262753
0.180767970858142,0.482269399100915
0.346884388593026,0.476614181068726
0.360269755590707,0.166995867853984
0.177458925871179,0.019071796676144
0.130821798404213,0.091071001719683
0.106877644779161,0.245795483002439
0.159029025235213,0.209039825887885
0.235281647474039,0.001407425384969
0.128201378218364,0.485103789600544
0.044038474850822,0.002681230078451
0.127459626935888,0.017842359317001
0.126312252890784,0.072856359940488
0.10453769081505,0.049982447875664
0.177029215206858,0.19383503269637
0.062171649595257,0.091715475253295
0.408668302872684,0.001029900857247
0.072174104338046,0.105843059660401
0.156409390619956,0.109770965762436
0.013596330652945,0.029608428594656
0.226155235664919,0.166560924088117
0.171629937365651,0.210028476314619
0.221231691131834,0.158867684192955
0.029582117742393,0.141671078687068
0.665544952149503,0.612122176680714
0.178745872282889,0.126559861295391
0.313830339931883,0.718125377083197
0.258552803308703,0.764624875388108
0.034636178053916,0.155171540449373
0.03546647267649,0.276868282526266
0.459982865140773,0.052474559983239
0.056037750851829,0.027433533105068
0.102766573021654,0.485126266605221
0.072956171352416,0.041680063994136
0.972169836866669,0.515107902698219
0.390772592625581,0.175806398154236
0.10638747579651,0.095189314510208
0.137236263719387,0.221925653400831
0.240849270601757,0.278433223429602
0.162823236430995,0.041709826269653
0.238639488525223,0.046931045420934
0.194381757639349,0.032805877330247
0.017925634107087,0.059735252289102
0.214370926783886,0.066455152933486
0.257075526344124,0.268064421718009
0.121385247563012,0.146641617000569
0.048092911834829,0.048196494346485
0.196554947644472,0.246242921159137
0.158720244944561,0.450704515969846
0.210892724629957,0.163193455082364
0.778299706638791,0.476447114720941
0.166252695024014,0.232840568525717
0.083101881551556,0.085960963275284
0.120661897410173,0.106751571234781
0.271316998521797,0.364915601036046
0.345234179112595,0.361728088930249
