0.591168537503108,0.835209590382874
0.178985583595932,0.438094383105636
0.199356498429552,0.418481064029038
0.647943231044337,0.415324428817257
0.2065253413748,0.48247885890305
0.979855821235105,0.168188791722059
0.440265333279967,0.196615286869928
0.600410924991593,0.072715277783573
0.417734276270494,0.813852682476863
0.028477393090725,0.4943642844446
0.447493450250477,0.006348134716973
0.600372756365687,0.207714959280565
0.982826600316912,0.423847100930288
0.798905670410022,0.065341880777851
0.456312638707459,0.576022899709642
0.420967663172632,0.155351334018633
0.376393679529428,0.649251043098047
0.94733450980857,0.239155865972862
0.020129946758971,0.632081301650032
0.581013102084398,0.853061729343608
0.216805742355064,0.57354968576692
0.371193271595985,0.402669551549479
0.670395258115605,0.72006051428616
0.684413375100121,0.451693437760696
0.15684564365074,0.86249573645182
0.343552116770297,0.497462316416204
0.399802034487948,0.671945085516199
0.487922738771886,0.889867150923237
0.982650831341743,0.182134470902383
0.79862318537198,0.171851874096319
0.026505193905905,0.83551465976052
0.248623647494242,0.096577176591381
0.983466855250299,0.155526862712577
0.6313046279829,0.631265480304137
0.061670268187299,0.675059828674421
0.395451484015211,0.702491836622357
0.743865770287812,0.923831771826372
0.261970482766628,0.097767835482955
0.980997059494257,0.432049428578466
0.594725363189355,0.870449480367824
0.88519028481096,0.633218923117965
0.29758398141712,0.499541530385613
0.588772242888808,0.126037335023284
0.489982970058918,0.08002567384392
0.152608124772087,0.258113719057292
0.243621403584257,0.148985335137695
0.490687045035884,0.123735566157848
0.862957872450352,0.658127185190096
0.513037407537922,0.511674339417368
0.528717257780954,0.929909342434257
0.674169523408636,0.661879896884784
0.95027992175892,0.416146190837026
0.452112081460655,0.011968367733061
0.25610419572331,0.181407632073388
0.585010844515637,0.9463640388567
0.506319856503978,0.229252029210329
0.945866997586563,0.321197458775714
0.998418040107936,0.088375909253955
0.034443346550688,0.621777744730935
0.465751365758479,0.362383538391441
0.891550014261156,0.985454479930922
0.574170502834022,0.966697099152952
0.202254730975255,0.944702308392152
0.56121626496315,0.041101941140369
0.422323179198429,0.200939860893413
0.236582232639194,0.830775315174833
0.355887730140239,0.903384778182954
0.178385232109576,0.189409292303026
0.130992302438244,0.483016415964812
0.46072370139882,0.505593892652541
0.381072843912989,0.979349006200209
0.764257015194744,0.189892676426098
0.122798106167465,0.169140207115561
0.130661054048687,0.074443778023124
0.807599127292633,0.118230723310262
0.306267844745889,0.595781704410911
0.189846290042624,0.871755596948788
0.53376883501187,0.632233553100377
0.368174720089883,0.786724070087075
0.326489627826959,0.612017933046445
0.840320571325719,0.694506493862718
0.316447585821152,0.000996207585558
0.949572203215212,0.54182498739101
0.677356860134751,0.665390104753897
0.922246223781258,0.914401459740475
0.47801030264236,0.063009532401338
0.189867465524003,0.429357233922929
0.168298699427396,0.613840350881219
0.783779361052439,0.118907608790323
0.306617807364091,0.106419420102611
0.76748521765694,0.158227431587875
0.540185429854318,0.880601159995422
0.991102467058226,0.226232783403248
0.96310762828216,0.279141625622287
0.066282198298723,0.677520469762385
0.289711604593322,0.458632552996278
0.770179300568998,0.090874566929415
0.257394539890811,0.902376996120438
0.75890053762123,0.239634725498036
0.682543349685147,0.864386468194425
0.944705798523501,0.17507586395368
0.915943029103801,0.007728772703558
0.341921141603962,0.68291611992754
0.298974769189954,0.114947246620432
0.944539884105325,0.053960300516337
0.640479037538171,0.286303538596258
0.693506315583363,0.255835277028382
0.643213944276795,0.572025551926345
0.50847763218917,0.501555419759825
0.254496047040448,0.160004160599783
0.209575667977333,0.729745584540069
0.810939266579226,0.794819845352322
0.643042542971671,0.456900690682232
0.700985631905496,0.595565454335883
0.143145807087421,0.393834694754332
0.249933534301817,0.029702867381275
0.680628841277212,0.308454337529838
0.487720902776346,0.251565368380398
0.414446817478165,0.939113541739061
0.431141893612221,0.131424952531233
0.217319747665897,0.769593690754846
0.27302949805744,0.289769328897819
0.674839014885947,0.45041298866272
0.820340530248359,0.116732950089499
0.19460903131403,0.733183692209423
0.213425164343789,0.815869238693267
0.334060749737546,0.047442740760744
0.668193098157644,0.496673486661166
0.633421818492934,0.222313067642972
0.336223979946226,0.595038041472435
0.653775539249182,0.429010333959013
0.152085467474535,0.394888823153451
0.630281370831653,0.059294757666066
0.25106338202022,0.094047297956422
0.057392978807911,0.932940364582464
0.968654379947111,0.542727493913844
0.380629440303892,0.962156061083078
0.604883603053167,0.275717715499923
0.183819369180128,0.387068639043719
0.401047025341541,0.07764656888321
0.853267742320895,0.656414839206263
0.735095801530406,0.100018334807828
0.634502190863714,0.533394524594769
0.155225476482883,0.389919836772606
0.593489850638434,0.023920616833493
0.090465662302449,0.958571919007227
0.171307911165059,0.603662181412801
0.86017217929475,0.665289169643074
0.981305675581098,0.651464205933735
0.713783866260201,0.882528236834332
0.775611619930714,0.036128029925749
0.091340345796198,0.16512964409776
0.043957510730252,0.870365283219144
0.647632202832028,0.295005095656961
0.67192169954069,0.277109829010442
0.52955507976003,0.652990977047011
0.288726406637579,0.121787517797202
0.009237216087058,0.994123899145052
0.184892345685512,0.368353481171653
0.973590839421377,0.395022824406624
0.694294669898227,0.883973052725196
0.024745526490733,0.682269779965281
0.249099920270965,0.971559233497828
0.3209052097518,0.677459706086665
0.145029560895637,0.783227114472538
0.638986294157803,0.142124764388427
0.784750232240185,0.44745003269054
0.328977386234328,0.913964735809714
0.109311089385301,0.361845427192748
0.512170678470284,0.885672798147425
0.87779362173751,0.866253901738673
0.368293172447011,0.389937532367185
0.02387317433022,0.913098745280877
0.442134506301954,0.141574166715145
0.406829765532166,0.007326034829021
0.328325414098799,0.562447657808661
0.0385809794534,0.500451697036624
0.779362506931648,0.049865574575961
0.571079623885453,0.785361917456612
0.174275108380243,0.465361250797287
0.347102549625561,0.528790394775569
0.886104654986411,0.750595618737862
0.7848353353329,0.105463402578607
0.220304057467729,0.884505715221167
0.113303554011509,0.305998448980972
0.77075360971503,0.124748878180981
0.132060140604153,0.03281886014156
0.507136015454307,0.588018095353618
0.04347367817536,0.495142966276035
0.293212931137532,0.116984033491462
0.338991950266063,0.518141665728763
0.90922134090215,0.050614849897102
0.995737778488547,0.916370182763785
0.034066415624693,0.949502115137875
0.146557351341471,0.816608952591196
0.60852918564342,0.19220290821977
0.359686189098284,0.786745387362316
0.003465055255219,0.292082944419235
0.796285125194117,0.312075678491965
0.665185468504205,0.226341675966978
0.776237455895171,0.39806843129918
0.925640580710024,0.302056941669434
0.124933572486043,0.584838785696775
0.065188705222681,0.622255495749414
0.675140392966568,0.860016779974103
0.314616616116837,0.4414464274887
0.279289146885276,0.088868610793725
0.143211149377748,0.643044768832624
0.32058594818227,0.338483657222241
0.51196358166635,0.785174923948944
0.681958377361298,0.630254365736619
0.376954811159521,0.663324024761096
0.054836097871885,0.764303739182651
0.026213805889711,0.748481061076745
0.662712106714025,0.217367509147152
0.988679035566747,0.582809171406552
0.204633904621005,0.926451144041494
0.390166816767305,0.675142830004916
0.880537749035284,0.537038936745375
0.975607120199129,0.10484922491014
0.562418654328212,0.863357263617218
0.829236462246627,0.811956524383277
0.680473518557847,0.814375737914816
0.181761015206575,0.933527747401968
0.545467543182895,0.67604374838993
0.454629354644567,0.364990720991045
0.660053276224062,0.546907974174246
0.01168053667061,0.957933665951714
0.389040948357433,0.609932658495381
0.382223901804537,0.712891729781404
0.508847752586007,0.508069159695879
0.664832255570218,0.418210906675085
0.682254867395386,0.746145663317293
0.673680452862754,0.735094073694199
0.700124531053007,0.50868125539273
0.145543111721054,0.406504836399108
0.054948353674263,0.847991534974426
0.731896947836503,0.015664378646761
0.162947648204863,0.890828527510166
0.866340071661398,0.562836281722412
0.353919278131798,0.66723535885103
0.014971557073295,0.806155532598495
0.490561657119542,0.355575262801722
0.61144558689557,0.193775318330154
0.406572578009218,0.063506745034829
0.890338403172791,0.751113737467676
0.868775156093761,0.395258941454813
0.505478492937982,0.618935630656779
0.673454070929438,0.886412555119023
0.662651870399714,0.223430251935497
0.509531169198453,0.297381565207615
0.353261341108009,0.754788159858435
0.717561861732975,0.689945896388963
0.792891199234873,0.3425769044552
0.981928166002035,0.683297800133005
0.678858155850321,0.296592185506597
0.825076286913827,0.061768619343638
0.049319297540933,0.722737684380263
0.53587311366573,0.884052363689989
0.007479392923415,0.59619686473161
0.627400869037956,0.632540273014456
0.700239694211632,0.832819435745478
0.001173328608274,0.957131693139672
0.395565742626786,0.721831012051553
0.702112599043176,0.661114023532718
0.735724828671664,0.927010596729815
0.906640645582229,0.757459610002115
0.910039135720581,0.124341200338677
0.193330731242895,0.669972666772082
0.573957319371402,0.009619083255529
0.475067940540612,0.011801486369222
0.99958645994775,0.177814808441326
0.50460049090907,0.183259624522179
0.746070289518684,0.019387850305065
0.105558911571279,0.056981888599694
0.021453863242641,0.262189006898552
0.791744635207579,0.514092038618401
0.925014323787764,0.23740601236932
0.290954639902338,0.138837192440405
0.352911094902083,0.930484670214355
0.012008082121611,0.948255429510027
0.987305835355073,0.004306534072384
0.818000110331923,0.570979557698593
0.828873237827793,0.677906177937984
0.091309681301936,0.246691603213549
0.612521664937958,0.46140774898231
0.987925292924047,0.65297561371699
0.636144616873935,0.060161266010255
0.961755668744445,0.127692612120882
0.176417517708614,0.545591320609674
0.818252897588536,0.610611061798409
0.212284893728793,0.887943055480719
0.576839954592288,0.097673204960302
0.032253304263577,0.713082625763491
0.448101417627186,0.468552115606144
0.834124642191455,0.099181156139821
0.47111586551182,0.50551105896011
0.26266753138043,0.344392935512587
0.395938493078575,0.630896136164665
0.321627572644502,0.71823518583551
0.32202239241451,0.152777631068602
0.212536860024557,0.650182471843436
0.016521433833986,0.462197366403416
0.224521138006821,0.780080654192716
0.175719442777336,0.670470978831872
0.58744041249156,0.280698970891535
0.080443495884538,0.029314972925931
0.112821460934356,0.127840307308361
0.360913343029097,0.29379603266716
0.664728143718094,0.59769464796409
0.12293065758422,0.123416651040316
0.493936944752932,0.778621717123315
0.490100477822125,0.395965922158211
0.173808429390192,0.144452079897746
0.345824193675071,0.964682134799659
0.744223902700469,0.179335213731974
0.935596527066082,0.118515950394794
0.841919044032693,0.699759155511856
0.875855730148032,0.513871666276827
0.182412802940235,0.255361888324842
0.877136481693015,0.71703850897029
0.324443046469241,0.632459829794243
0.218693459639326,0.493677061749622
0.171046140836552,0.575825647218153
0.011824093293399,0.283067801501602
0.954294700641185,0.579612924950197
0.656809023814276,0.568211792968214
0.386385976336896,0.945859687868506
0.436033432604745,0.2982909665443
0.133816723246127,0.700738281710073
0.179867150727659,0.53718539327383
0.892882340587676,0.825689935125411
0.305175932822749,0.211716741323471
0.369813818251714,0.789761373307556
0.004833752056584,0.10906677111052
0.008601861307397,0.464543228037655
0.630816529039294,0.39065939350985
0.490066414698958,0.648238806752488
0.50752670224756,0.807995584094897
0.869050700683147,0.719289902132004
0.999452901771292,0.13065051403828
0.820062117883936,0.065733938943595
0.457820942159742,0.204144850838929
0.155575142707676,0.787576083326712
0.214148321887478,0.483617218909785
0.983950534369797,0.271177243208513
0.357549839420244,0.492673074128106
0.166219304082915,0.646766315447167
0.670376320835203,0.948868555948138
0.661028338363394,0.740674840286374
0.052709217881784,0.676700195297599
0.551227289484814,0.495442244922742
0.692009252728894,0.917381343431771
0.044642139459029,0.635586405405775
0.309947300935164,0.076928703812882
0.861809460213408,0.560134163824841
0.942787786247209,0.10418695374392
0.793730365112424,0.56376924412325
0.161455164430663,0.878145272610709
0.084121279651299,0.158314097672701
0.135915784630924,0.222624118439853
0.238559209508821,0.944912395672873
0.03739801608026,0.41322459327057
0.912861598655581,0.74127887096256
0.986418381799012,0.58006153604947
0.71395774371922,0.499624490970746
0.908537048846483,0.7661526449956
0.515786771429703,0.918358227238059
0.196183011401445,0.568466185126454
0.763750289101154,0.052320690592751
0.193756049498916,0.27563177770935
0.189459069399163,0.514287675498053
0.035214920993894,0.319018287584186
0.543753119651228,0.972096372861415
0.538572289282456,0.903731529135257
0.868720069527626,0.87593461945653
0.761200058972463,0.90076547046192
0.992331214249134,0.916823152685538
0.811890705255792,0.105258439434692
0.502710176631808,0.27897861879319
0.55595914577134,0.703174212248996
0.255917963339016,0.067015740321949
0.986600469332188,0.69921387033537
0.220743096666411,0.763239306630567
0.620583403622732,0.027607495430857
0.181148599134758,0.584849542472512
0.317890604725108,0.11129166581668
0.214748444501311,0.982130157761276
0.260040993103758,0.926660404307768
0.514157842844725,0.517045242944732
0.896661292295903,0.824182534124702
0.908818781375885,0.831984961638227
0.980174151482061,0.625510537996888
0.996613182127476,0.926730455365032
0.987603478133678,0.814607430715114
0.571010839194059,0.843429512344301
0.950223710620776,0.493134823394939
0.214195592794567,0.434435647679493
0.52114445855841,0.405378579162061
0.686123432824388,0.575103182345629
0.530250888084993,0.761275333119556
0.741832284256816,0.098228612914681
0.94670301862061,0.157815287122503
0.803360484307632,0.659653492970392
0.99072224739939,0.772813650080934
0.657367500476539,0.018776576034725
0.176211746176705,0.254869995638728
0.232817808398977,0.997836925555021
0.848907999228686,0.867947740480304
0.610303395893425,0.056142871035263
0.69510778808035,0.995875674998388
0.702195893740281,0.743416652549058
0.991360961692408,0.000670833978802
0.781475976342335,0.47700807149522
0.726140131242573,0.657860954524949
0.870256562717259,0.419548569945619
0.976792825851589,0.023280120454729
0.991458113305271,0.163486193632707
0.91467470722273,0.012565192067996
0.250798981403932,0.902648160699755
0.407021565595642,0.1390205710195
0.325774067780003,0.903512514429167
0.841494058026001,0.975759830791503
0.534669526619837,0.314819919876754
0.609990671975538,0.258809380698949
0.219829820096493,0.895927982637659
0.106437146663666,0.966268130112439
0.338499009143561,0.371893128845841
0.047279331600294,0.445776426233351
0.83754487009719,0.899100022157654
0.832366056041792,0.139901830349118
0.573829519096762,0.724307840224355
0.14829652174376,0.375663888407871
0.873391513479874,0.899947996018454
0.097752512898296,0.29372831620276
0.641343496507034,0.237087129149586
0.311211241642013,0.467263367958367
0.270952171413228,0.042430304689333
0.253467537695542,0.81443477445282
0.182893636403605,0.346770561067387
0.533885333454236,0.466016252059489
0.021374190226197,0.817261359887198
0.341350789414719,0.081452182494104
0.12649815925397,0.194491866743192
0.173881063703448,0.265872766496614
0.723946393700317,0.657060096506029
0.775599762098864,0.412275700364262
0.801708229584619,0.683684080606326
0.554756478406489,0.656736086122692
0.17400869098492,0.20328118908219
0.428575887344778,0.1692141846288
0.104965695179999,0.162705900380388
0.792304070666432,0.430839274544269
0.84238375746645,0.190777183277532
0.361363581381738,0.366218186216429
0.637229552259669,0.245270987274125
0.739505865378305,0.071962671587244
0.750619642436504,0.841928073903546
0.390353494556621,0.56863720389083
0.947763042291626,0.319714922923595
0.831991141662002,0.598071898566559
0.986194584751502,0.416862854966894
0.92505589989014,0.283434400567785
0.175671746022999,0.74183683283627
0.841783988988027,0.368436748627573
0.473117490531877,0.686816716566682
0.887216964038089,0.604015269316733
0.64176029083319,0.70578973647207
0.413259422639385,0.725817588856444
0.581594889983535,0.929008192382753
0.005190124735236,0.661684744758531
0.030505455797538,0.623712620930746
0.665559093933553,0.162285679252818
0.52351226657629,0.551314468495548
0.169911906355992,0.647449761629105
0.009137177374214,0.714714213274419
0.390287433518097,0.956608987879008
0.379455222515389,0.59931224049069
0.226890850113705,0.921590149169788
0.043340702541172,0.866974898381159
0.540701872901991,0.722550848964602
0.718670464586467,0.660037440713495
0.594243268482387,0.14924873993732
0.116130311507732,0.320166806457564
0.601366991410032,0.391301273135468
0.315486131701618,0.69091271632351
0.467474601930007,0.440635676495731
0.507351392880082,0.480691467644647
0.121387812076136,0.513461130904034
0.850625484017655,0.896378841949627
0.510486913844943,0.617212590528652
0.614457010524347,0.253039923263714
0.534452152438462,0.440566809149459
0.460880824364722,0.302721939980984
0.863744152477011,0.68857675534673
0.715636266162619,0.8068162065465
0.622030164115131,0.015063442988321
0.48316572397016,0.042325172806159
0.031935162609443,0.889911043923348
0.374217463191599,0.919805723708123
0.873987096594647,0.834242811892182
0.941329332767054,0.098279100609943
0.058641312411055,0.934389316709712
0.669735514791682,0.36349435383454
0.130965740419924,0.505309550790116
0.36462989798747,0.96572429407388
0.997764957603067,0.283025835873559
0.16165040503256,0.181730741634965
0.14637818839401,0.057847529184073
0.788901950931177,0.422581268940121
0.035961356014013,0.548894051229581
0.029895875137299,0.588049909332767
0.152928771218285,0.13896191585809
0.646593326935545,0.171874729450792
0.463466124609113,0.034206599695608
0.483012264361605,0.544349348871037
0.169866761192679,0.651869031600654
0.565842615673319,0.862377104582265
0.423254485009238,0.970852593658492
0.659087911713868,0.059779867064208
0.329974874854088,0.116363157052547
0.649650409119204,0.800470574758947
0.348197873681784,0.942953880876303
0.260715118609369,0.123797764535993
0.219689772929996,0.889787926571444
0.675377911422402,0.43597103911452
0.816334890201688,0.248404524521902
0.45709838042967,0.005096061853692
0.02685415209271,0.401977597735822
0.117988315876573,0.164733229903504
0.123126568738371,0.0847224725876
0.458425528602675,0.417464229976758
0.895685760537162,0.563400836894289
0.039695114828646,0.755613835295662
0.346068723127246,0.51968550379388
0.365728535223752,0.716595973121002
0.391658975742757,0.95021979440935
0.380707560339943,0.783958372892812
0.021293096477166,0.57557959575206
0.051824146416038,0.775997763499618
0.907383988844231,0.939490389311686
0.819131839787588,0.26593169872649
0.800935132661834,0.195869941730052
0.182919963961467,0.848042333265767
0.834297352936119,0.198549158172682
0.087462889030576,0.932941281236708
0.02891956991516,0.294766623526812
0.701125295367092,0.830323744565248
0.832875966327265,0.632527974667028
0.760607241652906,0.848432256840169
0.022038069320843,0.660400637658313
0.634186090435833,0.524172725854442
0.176015227567405,0.72182894567959
0.819683939917013,0.749583757249638
0.629864138783887,0.544802493648604
0.668088938109577,0.314960207557306
0.653639388969168,0.762288042344153
0.446987546049058,0.25878649041988
0.795157599262893,0.363804972730577
0.401814328506589,0.018819097662345
0.762665112502873,0.909459871472791
0.167196225374937,0.319380498025566
0.215767203597352,0.899909730069339
0.294301412766799,0.498729933518916
0.660500650992617,0.744854061864316
0.988296178402379,0.030171548714861
0.83205205341801,0.555301860673353
0.464048366760835,0.383231166051701
0.264334262115881,0.982243370264769
0.684950664872304,0.914114994928241
0.309636843623593,0.056127038318664
0.845105867134407,0.236120784189552
0.615898289252073,0.174669534433633
0.815242696786299,0.796478061471134
0.623769220430404,0.173615863546729
0.807743707904592,0.005254676332697
0.944523649057373,0.256865384522825
0.663794000633061,0.055745487567037
0.929427318740636,0.924755819141865
0.664793713251129,0.177821188932285
0.94214107375592,0.283050703350455
0.493875299114734,0.258651548763737
0.5083256973885,0.855001982534304
0.346515007084236,0.56011491897516
0.914161609252915,0.966195787768811
0.776488790288568,0.14516218774952
0.054512787377462,0.764748712070286
0.994112113956362,0.520829041721299
0.973703038180247,0.052465115208179
0.760123247047886,0.190553329419345
0.483224193798378,0.708610725356266
0.78024312434718,0.139256490627304
0.075582423945889,0.179128160700202
0.660027994308621,0.866423321422189
0.876310859806836,0.720817846478894
0.650268839439377,0.652066278969869
0.796536770416424,0.015790780773386
0.858168309088796,0.396891378099099
0.315941749606282,0.748448510654271
0.874109406489879,0.577789674280211
0.165784077718854,0.644457219401374
0.162383733084425,0.533155780751258
0.189291355432943,0.727352645713836
0.637242458993569,0.364087238674983
0.532953369198367,0.45656448113732
0.337267559021711,0.167311066761613
0.999589540995657,0.117221530759707
0.880563066806644,0.695613145828247
0.509581069694832,0.119127834914252
0.927113658050075,0.985165241872892
0.170591383241117,0.332667694659904
0.084342665271833,0.08963509881869
0.806860773125663,0.558051301632077
0.801318070152774,0.650763253914192
0.024855189025402,0.439560647821054
0.129076616140082,0.493636849336326
0.809334686258808,0.12096933554858
0.658712351461872,0.645484673092142
0.188664282672107,0.854025636799634
0.806085978401825,0.72196836117655
0.934123090701178,0.359577086521313
0.516836433205754,0.473573727300391
0.425296530360356,0.017442279029638
0.434329406358302,0.23217951063998
0.042466877726838,0.416261181468144
0.034916508942842,0.492799463449046
0.827279139775783,0.823821990983561
0.336798069067299,0.639516712166369
0.053341453429312,0.713697740342468
0.641860798932612,0.613184354035184
0.470322275767103,0.289437255822122
0.178067464381456,0.716725423000753
0.761101864045486,0.32285004388541
0.67270398279652,0.335790543118492
0.973619469907135,0.433977523352951
0.937445029849187,0.17301462078467
0.208668077364564,0.810196371283382
0.062608707230538,0.585395119618624
0.715167297283188,0.56326461257413
0.799195044673979,0.095810274826363
0.295849070185795,0.562911721644923
0.390655823750421,0.944339847192168
0.730279011419043,0.797675341134891
0.518671438097954,0.652969944290817
0.513033004710451,0.176312142051756
0.44570163753815,0.285026567289606
0.003262432524934,0.997927404940128
0.663295677164569,0.550587720936164
0.46292701899074,0.156731895171106
0.270625398959965,0.941599387209862
0.305278358282521,0.030915121547878
0.399155380437151,0.948921221774071
0.100891469279304,0.029772266047075
0.68745575658977,0.953999450430274
0.650540559086949,0.160193603020161
0.182157243136317,0.408964852336794
0.180069654947147,0.794107316294685
0.496605333639309,0.847705937922001
0.553924511186779,0.956797150429338
0.775628188624978,0.253233618102968
0.866092418786138,0.591742655960843
0.966722402721643,0.355973008554429
0.950409449404106,0.368850336410105
0.708854152821004,0.568181033013389
0.830321460030973,0.52735387836583
0.600648789899424,0.059033875819296
0.304177108220756,0.49989089765586
0.585466591408476,0.955673637101427
0.017943680984899,0.773165181512013
0.072087544249371,0.091956145595759
0.146462579490617,0.728634973522276
0.298752657370642,0.368946204194799
0.216318830382079,0.941974334418774
0.418724274029955,0.839972018031403
0.660068507539108,0.725910596782342
0.29224742250517,0.228782225865871
0.645943961339071,0.435563233215362
0.934856690466404,0.958580821519718
0.428762043593451,0.211149447364733
0.169535208959132,0.611894535832107
0.340283156139776,0.478116433834657
0.033170123118907,0.517630086280406
0.991150731686503,0.53209252981469
0.090727001894265,0.888111529638991
0.599516300950199,0.96210120851174
0.011558433296159,0.382654604269192
0.482103366637602,0.186370216542855
0.255590098910034,0.836840890580788
0.809172423090786,0.339280223008245
0.090948928613216,0.911120876204222
0.864636480109766,0.48595773964189
0.194369223900139,0.467394192237407
0.692841141484678,0.919017579872161
0.502767066471279,0.550805402686819
0.375852993689477,0.560024360893294
0.060049525462091,0.642381958430633
0.160473839147016,0.284537694649771
0.863151999888942,0.813564466778189
0.933971544494852,0.350709034362808
0.584042867645621,0.199277458479628
0.385012956336141,0.65759521885775
0.509001546306536,0.791593339061365
0.689101236872375,0.618737953016534
0.855110806180164,0.208400378702208
0.763841236010194,0.309703451348469
0.322575404075906,0.712972114561126
0.033001439413056,0.557095330907032
0.114783657016233,0.08495905646123
0.823394054314122,0.234704873757437
0.143968967488036,0.405685063684359
0.571695370832458,0.903770708013326
0.486686108401045,0.879053287440911
0.555341241881251,0.51676722872071
0.59980480838567,0.021799104753882
0.947060823673382,0.501032968284562
0.327441414585337,0.022304608020931
0.224080455955118,0.00878279726021
0.941946428501979,0.0757064842619
0.448002700693905,0.006710111629218
0.481398038798943,0.55638068029657
0.33935661893338,0.221025584731251
0.13758536032401,0.114390151109546
0.267715472029522,0.047511102864519
0.926723413867876,0.01663134386763
0.099483760772273,0.262059560278431
0.574082848150283,0.022045309655368
0.997200028272346,0.341749595711008
0.609629579586908,0.230930669466034
0.61645847465843,0.218732132576406
0.212603843538091,0.733340465230867
0.505928324302658,0.322822238784283
0.838636133121327,0.996170614846051
0.640509153017774,0.612244879361242
0.687410338781774,0.740897517418489
0.30601660721004,0.467762843240052
0.221508463146165,0.88668251875788
0.057503673015162,0.829881465760991
0.07758471230045,0.169673953671008
0.66613400937058,0.763296045828611
0.344263371545821,0.563668132759631
0.337436931207776,0.473991909530014
0.835391461849213,0.270324445096776
0.639538589399308,0.161154587985948
0.831819633953273,0.020822432124987
0.631551736732945,0.140328301815316
0.123858616687357,0.127602925524116
0.850622820202261,0.881161488359794
0.768701181514189,0.40745877334848
0.403502684785053,0.658302003284916
0.069934938102961,0.700205636676401
0.221384514356032,0.685284701408818
0.149404920404777,0.665445260470733
0.839674510760233,0.358316317200661
0.800255968933925,0.316417848691344
0.33269421197474,0.813256359659135
0.494614500319585,0.885232464643195
0.171457259217277,0.817354537313804
0.839919468387961,0.210625727195293
0.608753710286692,0.138551911571994
0.001481744926423,0.043317815987393
0.106038764119148,0.009479995584115
0.513804674847052,0.710208183387294
0.048020088346675,0.803397325333208
0.692491495748982,0.866357791004702
0.691522784531116,0.578400391619653
0.720865035895258,0.674613871145993
0.0854838762898,0.005318793933839
0.060935857240111,0.678733297623694
0.469081615097821,0.161772802006453
0.528798918239772,0.3471087529324
0.11551572708413,0.481391814770177
0.826200552983209,0.225036350777373
0.520313164452091,0.514832376735285
0.846331598004326,0.331262923311442
0.949272334575653,0.452998567605391
0.827481042593718,0.636622634250671
0.330661065410823,0.206526476191357
0.363289966480806,0.581318257376552
0.135052897268906,0.702103953342885
0.55590165941976,0.884353502187878
0.32473281538114,0.004483560565859
0.339745884295553,0.711590088205412
0.658082748530433,0.711256778100505
0.349879277870059,0.304693152429536
0.300142064457759,0.411372251342982
0.179416224593297,0.13705905363895
0.63179996330291,0.089437411166728
0.035298669710755,0.702437105122954
0.129540724446997,0.612915203208104
0.054343991912901,0.790823449613526
0.62643080833368,0.184470991138369
0.479357648640871,0.41794975171797
0.174641202203929,0.638455636566505
0.147043775534257,0.205366219393909
0.012524642981589,0.667504886398092
0.71733169676736,0.849769985536113
0.840663295704871,0.080551816849038
0.199664409039542,0.930508048273623
0.867792033124715,0.901354098226875
0.354104456724599,0.699662721483037
0.999150096671656,0.49419033806771
0.172657488146797,0.071889304555952
0.51989407883957,0.818505872040987
0.230052844854072,0.580789928790182
0.020131839206442,0.716995498165488
0.45627124607563,0.585804056376219
0.167234926484525,0.162587754661217
0.347533252323046,0.421679744496942
0.871289578499272,0.701575168408453
0.192513772984967,0.84151950920932
0.940802412573248,0.165388185996562
0.689141393173486,0.396930533694103
0.888811949174851,0.638720587128773
0.500966106774285,0.121641195146367
0.329643635777757,0.434092310257256
0.898797716246918,0.776552204042673
0.743322538910434,0.031132594449446
0.224568146048114,0.754151619272307
0.79103294853121,0.518576128408313
0.978510309010744,0.094345662277192
0.130439105443656,0.423553380416706
0.31238313135691,0.787754009943455
0.99132533557713,0.076291361125186
0.022447667783126,0.706007802160457
0.441970508079976,0.364812935004011
0.512660339241847,0.359287204919383
0.366101149702445,0.380099659552798
0.192257550312206,0.546234639361501
0.383638052036986,0.930503353010863
0.699703723425046,0.584905803902075
0.481237046187744,0.017983030295
0.215895605273545,0.836262914119288
0.869056613650173,0.768837787676603
0.30442064604722,0.201339249964803
0.52635122416541,0.488325853832066
0.203475993825123,0.899057226255536
0.592777724377811,0.099817224545404
0.177289195824414,0.548144495813176
0.458159506786615,0.58296117419377
0.503300865413621,0.743249552557245
0.167702082544565,0.216092754621059
0.166080618277192,0.539490272291005
0.137634318554774,0.496671283850446
0.744001531274989,0.958890380803496
0.826545398449525,0.872101662913337
0.702602952020243,0.963506225962192
0.121059058234096,0.052032019011676
0.528939469950274,0.283676140941679
0.552020349074155,0.848902604309842
0.864197135902941,0.662933259503916
0.183153292629868,0.183246927103028
0.033835836220533,0.826852335128933
0.299406635342166,0.230322006158531
0.481368062552065,0.347472455585375
0.63580494816415,0.19324853294529
0.300111880060285,0.624444568064064
0.916516527999192,0.056150581920519
0.165654837153852,0.807009034324437
0.611084842123091,0.153773631434888
0.529599465429783,0.706369762774557
0.210527411894873,0.584547705482692
0.651200303807855,0.119772215606645
0.750401468016207,0.252193614142016
0.510771851986647,0.276423505041748
0.248924491927028,0.992398147005588
0.107367530232295,0.035945383599028
0.657419358147308,0.493995585013181
0.918976096902043,0.877466728445143
0.042670513503254,0.641846903366968
0.373945489758626,0.532887369627133
0.712252079043537,0.471937091322616
0.705475563881919,0.552311160834506
0.682394721545279,0.766037650872022
0.985537071479484,0.479298533638939
0.950770447729155,0.08102218597196
