0.018559330375865,0.467961837537587
0.119539498875383,0.428952438465785
0.309770224208478,0.62121663952712
0.444766841945238,0.708020916848909
0.633832272607833,0.411530488927383
0.597264112206176,0.799749242898542
0.186109425092582,0.924852333031595
0.220428711909335,0.271153529058211
0.538367777247913,0.456979267415591
0.835427663521841,0.530582539387979
0.267370673071127,0.519807724398561
0.278794545622077,0.071882225747686
0.126504632877186,0.482865398924332
0.913702812569682,0.727045710431412
0.976206125400495,0.579731711128261
0.954021863057278,0.177490714064334
0.510785650869366,0.795220139320008
0.210154966334812,0.858778644178528
0.411445643287152,0.537980692170095
0.894645038992167,0.705347211274784
0.536057002202142,0.26805177872302
0.342046758625656,0.006787640042603
0.660966630966868,0.754606623027939
0.84565764782019,0.248205640818924
0.677276895847172,0.264442673418671
0.78981619165279,0.667593927704729
0.230761201528367,0.297289851703681
0.601026206742972,0.344287730171345
0.549738048925065,0.874066808726639
0.704839004785754,0.290139483986422
0.411263318441343,0.523276986612473
0.348036296840291,0.741549835307524
0.288008186442312,0.709801706369035
0.753222093509976,0.224373675999232
0.366032697435003,0.632978699461091
0.360652940580621,0.164668558747508
0.580346084607299,0.411521419067867
0.545911755471025,0.406821100972593
0.237715317809489,0.896097586723045
0.83208471396938,0.222450920613483
0.138259798404761,0.735970767156687
0.686226145422552,0.849172497109976
0.913836492283735,0.535169653827325
0.540030420641415,0.334061965462752
0.600819471525028,0.252917576523032
0.210227812000085,0.390657986048609
0.871153021638747,0.544311612669844
0.151771144126542,0.441895214375108
0.439139124529902,0.851225772232283
0.076290531433187,0.408296037523542
0.482700131018646,0.069479441386647
0.31447807897348,0.737912683922332
0.742425831500441,0.946400974760763
0.100296668417286,0.395874328853097
0.256824353302363,0.295977104164194
0.072674367052969,0.779270550701767
0.426804530783556,0.625904098676983
0.776535855664406,0.591302491200622
0.380133375350852,0.11462109448621
0.36946607788559,0.521145282720681
0.044060071755666,0.98854588920949
0.438765042228624,0.705994672898669
0.818709614861291,0.136973711429164
0.25616064062342,0.18761723593343
0.220395091222599,0.98904211568879
0.367197311250493,0.589818859414663
0.340582397708204,0.721093529020436
0.706054318929091,0.331138396111783
0.730246940278448,0.310892393114045
0.816893516224809,0.579400823859032
0.575310913671274,0.250755501736421
0.354373491893057,0.595564734190702
0.161146381578874,0.904147726134397
0.518722358450759,0.266916922177188
0.464868647337426,0.556787695910316
0.179447904170956,0.4573602656601
0.325336736044846,0.645032317203004
0.93854109296808,0.581925487553235
0.312118612229824,0.623626907297876
0.466313786222599,0.66831416147761
0.65262561495183,0.49969846958993
0.823958371765912,0.651499338855501
0.334667641087435,0.231815921957605
0.400621130131185,0.53462836984545
0.656993829587009,0.904433562594932
0.66016465408029,0.429816224088427
0.742005970445462,0.809341936896089
0.55351546726888,0.786170768202282
0.689576799981296,0.458327907370403
0.389493624272291,0.707006790908054
0.308387024851982,0.668457320018206
0.415793558349833,0.538765920442529
0.220814888132736,0.796739792393055
0.732018011272885,0.648374276061077
0.337835821381304,0.507882959675044
0.502093282295391,0.31159159168601
0.006774831796065,0.620415417070035
0.333079388714395,0.225829706818331
0.906417407677509,0.538252578233369
0.2508861264796,0.476962710963562
0.385720550199039,0.748977057170123
0.219354370085057,0.87836458417587
0.336401354928967,0.036853989877272
0.007552165305242,0.949978173652198
0.660484694642946,0.396626561938319
0.348982308525592,0.685902379627805
0.281567254511174,0.260763264261186
0.81169589899946,0.376258325006347
0.659197285945993,0.938336881750729
0.163607432390563,0.835128630686086
0.424441344919614,0.218066293164156
0.742827927169856,0.787599083327223
0.258452768262941,0.637031647318508
0.483361561549827,0.701616242586169
0.102795645070728,0.793689331563655
0.207544154895004,0.976516268448904
0.365562713821419,0.625145729922224
0.531003576063085,0.640194977284409
0.336780067358632,0.298566448269412
0.65682943322463,0.493806904763915
0.090924426564015,0.928165407036431
0.695027392706834,0.493957698228769
0.776964367774781,0.686215729219839
0.257512370997574,0.980378422595095
0.51198132080026,0.853909683180973
0.044203565455973,0.350441946240608
0.084199683915358,0.260213264962658
0.217983399168588,0.441196804109495
0.057323758432176,0.83541353297187
0.08756007917691,0.25548758514924
0.856039065227378,0.687750501907431
0.996963806566782,0.60216859850334
0.800933009246364,0.56591123243561
0.730855466797948,0.261802776658442
0.514669910597149,0.437997656990774
0.102834985300433,0.317204154038336
0.20162416563835,0.441100038064178
0.240242822328582,0.933153571502771
0.711264984041918,0.591581730463076
0.311714992742054,0.174899602832738
0.608020482352003,0.983950441062916
0.283762579609174,0.522388759418391
0.504639645048883,0.916302907571662
0.531407859525643,0.906995132914744
0.065767377673183,0.992814032535534
0.922287630790379,0.682868999836501
0.6225261464715,0.764345158706419
0.183884661702905,0.949416214600205
0.542257831199095,0.783339342160616
0.453570203972049,0.594264108396601
0.577602835255675,0.872869910788722
0.124706372618675,0.943392989807762
0.774793584132567,0.672010265174322
0.481037611782085,0.51646245532902
0.246973585162777,0.884277542645577
0.016734412289225,0.904900609340984
0.528120651608333,0.845782916760072
0.036058676952962,0.368336649378762
0.743960044288542,0.443635380011983
0.53724179090932,0.315590343961958
0.135480295866728,0.99112743785372
0.161095345509239,0.470626867376268
0.151911892695352,0.538734066474717
0.649726336996537,0.852090064145159
0.64039622573182,0.281857269932516
0.287485190143343,0.349777856201399
0.815981397288851,0.70193869411014
0.752770667895675,0.514341404777952
0.907211250450928,0.639883038587868
0.030875403317623,0.866310311714187
0.663066612847615,0.970132816757541
0.603458990284707,0.937184598529711
0.111217804835178,0.971789515810087
0.180623265972827,0.37577485863585
0.829503814515192,0.508224165183492
0.326166916638613,0.039438623760361
0.554817492258735,0.466405767539982
0.543621583492495,0.738147710333578
0.233665797684807,0.262098006496672
0.210412140004337,0.487033823912498
0.106677609612234,0.682431861176156
0.92032942554215,0.747443021507934
0.908475602569524,0.527471958019305
0.443991959269624,0.574986682331655
0.419046297320165,0.70497013523709
0.719556527910754,0.315371128963307
0.251074914936908,0.10098473529797
0.498537682753522,0.566987239173613
0.777684755623341,0.063789081410505
0.851945132017136,0.600933965703007
0.273112601134926,0.055602817097679
0.813396223180462,0.220018149819225
0.742209482588805,0.670099697017577
0.679938695335295,0.919839323789347
0.333871582057327,0.648679984908085
0.014926553762052,0.319696038612165
0.400815215078183,0.23027877957793
0.004014200472739,0.993427280918695
0.687367587175686,0.309467302635312
0.029630952107254,0.43984026031103
0.794797205540817,0.242824731511064
0.195233636186458,0.32732797798235
0.382194935693406,0.680247235344723
0.721749229123816,0.952077897556592
0.691902106977068,0.820819046464749
0.087757069675718,0.360327616974246
0.84923262661323,0.541249428642914
0.267821566842031,0.512313080602325
0.224567951227073,0.436230790801346
0.850961022020783,0.739967093861196
0.287429484305903,0.129122882091906
0.349931680015288,0.690226397302467
0.954066215432249,0.166645293706097
0.653247860376723,0.908584762655664
0.223195471044164,0.326287926116493
0.121189442113973,0.274002022109926
0.095764898811467,0.794583594659343
0.325037068745587,0.034084784972947
0.504662266001105,0.495564645796549
0.5448783467873,0.403318243916146
0.728569206432439,0.770475897821598
0.865880393481348,0.594769385410473
0.79165484564146,0.585291283903643
0.480692264973186,0.1112000363064
0.210876438184641,0.808363355172332
0.525147048872896,0.304513293958735
0.480441492749378,0.73757285339525
0.687959425500594,0.399545525433496
0.469687868375331,0.561929296294693
0.143028838734608,0.948744209657889
0.359869624720886,0.235978925717063
0.474512790911831,0.669022259942722
0.465825444902293,0.674180831352714
0.145815131952986,0.808041177864652
0.927225602325052,0.707998260855675
0.569471519207582,0.406658837047871
0.517807700380217,0.360549816978164
0.397779467166401,0.17426168959355
0.715058701869566,0.951022888941225
0.108776047884021,0.395583760575391
0.629537195083685,0.947640738799237
0.701461903925519,0.813420524529647
0.088358197943308,0.827558967110235
0.669654380122665,0.42127068748232
0.217067666875664,0.469672634557355
0.728873789892532,0.939196294057183
0.035496642754879,0.970250547106843
0.222778368566651,0.441646988794673
0.517107526247855,0.943177830893546
0.465962319925893,0.666302801459096
0.398302460322157,0.500383091333788
0.790512770414352,0.674751101410948
0.545826581656002,0.912745194567833
0.024544163257815,0.934272456099279
0.749226195912343,0.290516422421206
0.821066304808483,0.118766147352289
0.217499693157151,0.388256305304822
0.989225186349358,0.659820180851966
0.750200367590878,0.047636724368203
0.024564406485297,0.260068312287331
0.636058554984629,0.326374015305191
0.661254584789276,0.962360846926458
0.607857701834291,0.484861555916723
0.693171324557625,0.759608831780497
0.073645154305268,0.907691760337912
0.503824649204034,0.943028252979275
0.587949528999161,0.348353196168318
0.318877596524544,0.734211215341929
0.125227021228056,0.949683274840936
0.12227395887021,0.010061669046991
0.359973166778218,0.602643214690033
0.481983101810329,0.506110847054515
0.614903443143703,0.98933197761653
0.722922467743047,0.033838854578789
0.352095279144123,0.531531937245745
0.699599325249437,0.792923131433781
0.469871271576267,0.797323091013823
0.292219319147989,0.247506881889421
0.519484371878207,0.256061132822651
0.593850795528851,0.358224592171609
0.186239058093634,0.883570547681302
0.088227265223395,0.278760008513927
0.489358133927453,0.690308469289448
0.606358797231223,0.619513384241145
0.60926469694823,0.304288041545078
0.314837948302738,0.801755337161012
0.678672955953516,0.890111791086383
0.203345558140427,0.482979869935662
0.414526298758574,0.746794146252796
0.170721114962362,0.894047015463002
0.922331578156445,0.564846458495595
0.268693284771871,0.015979219868314
0.34983383747749,0.530375718604773
0.254371741320938,0.24715132516576
0.89080615376588,0.589773203537334
0.765836061211303,0.14982368244091
0.029382283217274,0.40407568437513
0.021667848865036,0.485247306351084
0.328056698141154,0.694185512955301
0.657660903409123,0.383299840555992
0.926055930030998,0.552871829306241
0.850745554198511,0.238880130636971
0.476526553160511,0.586666344839614
0.656081088935025,0.937037071271334
0.352612637507264,0.562748064810876
0.824609387724195,0.565840141032822
0.640042440791149,0.919483635516372
0.19420807872666,0.136187875119504
0.729619204357732,0.460002951091155
0.39704804943176,0.901182764442638
0.458660779870115,0.504850611672737
0.450241912563797,0.056702292349655
0.547860605467577,0.446437192556914
0.217258994700387,0.960880736471154
0.068362851743586,0.751472805452067
0.958761905319989,0.176198990433477
0.190108243026771,0.389036117179785
0.167871972138528,0.680720591160934
0.205979577789549,0.998268678376917
0.235760649025906,0.486257271724753
0.14388187212171,0.431083595263772
0.130899273557588,0.807058102218434
0.244912191235926,0.770741267886478
0.267287124879658,0.537481315783225
0.152485181461088,0.436489049403463
0.679377873602789,0.318402276898269
0.727622746315319,0.342529134359211
0.238511112343986,0.692920188244898
0.135663575783838,0.931967272830661
0.054628427315038,0.905353887705132
0.604823400208261,0.3778252308839
0.439252130221575,0.716149239975493
0.255212111514993,0.117991662526038
0.070538155094255,0.355810064473189
0.611065653210972,0.376523105893284
0.710812065342907,0.339557204977609
0.611429573735222,0.39149939303752
0.471102953248192,0.625809820659924
0.300673642195761,0.73997616651468
0.356089669861831,0.993128813686781
0.975881181482691,0.580102535022888
0.533775361138396,0.826154629932716
0.367259178834502,0.67008020193316
0.911158435686957,0.520457592036109
0.472792218497489,0.217539189266972
0.158545343670994,0.490757489402313
0.534518591943197,0.94252369122114
0.62862075434532,0.39257571042981
0.638516913109925,0.487619672727305
0.487643077096436,0.733859737985767
0.411144726502243,0.056319181749132
0.643681095156353,0.790519505157135
0.588458978745621,0.501107366755605
0.628123441303615,0.905675824789796
0.492399320530239,0.694046442338731
0.518008279788774,0.88178243621951
0.128980586305261,0.359449732641224
0.230211062123999,0.315196144394577
0.961559744726401,0.656551956839394
0.379732015484478,0.554803640581667
0.76589394180337,0.183106401411351
0.194804566330276,0.379496313456912
0.028632437926717,0.35615037381649
0.034944882674608,0.919402339262888
0.502696353883948,0.333846479421481
0.145070376165677,0.887098054925445
0.07315040222602,0.357799376884941
0.026026741601527,0.860645017819479
0.304518397082575,0.157857839658391
0.858165955054574,0.700727299903519
0.295558868499938,0.05951795342844
0.06371471087914,0.450155620288569
0.705286503187381,0.48913434863789
0.74524006433785,0.948360373673495
0.038167783583049,0.854251830081921
0.259393795276992,0.049641087127384
0.676348634238821,0.336056210740935
0.167636061727535,0.776606408064254
0.063206923485268,0.498981619311962
0.564475631341338,0.273994594055694
0.495400680694729,0.507589370827191
0.465438109240495,0.536041765590198
0.169565214542672,0.735308474919293
0.163314688426908,0.419645888148807
0.048014514264651,0.437394654203672
0.487834055908024,0.515350206231233
0.963092146499548,0.652833314670715
0.39794257550966,0.551340560487006
0.525419085461181,0.510946547263302
0.244365463673603,0.456505170383025
0.12386221421184,0.971248610410839
0.55420851521194,0.275861756992526
0.722813053405844,0.582667145645246
0.357136280450504,0.548810945940204
0.3366325693205,0.558066135272384
0.237258290871978,0.310332544555422
0.145941457943991,0.856566021509934
0.805921607243363,0.74953730328707
0.315972118522041,0.521433222398628
0.897744477144442,0.889178148296196
0.01520016300492,0.958427902078256
0.277998003410175,0.525994952011388
0.124824364611413,0.382832407951355
0.175630423997063,0.817657068138942
0.360569685115479,0.210690443927888
0.489062296634074,0.52363119967049
0.150797861861065,0.419332648685668
0.572956688003615,0.413675419462379
0.074120782956015,0.463893072388601
0.030648244544864,0.302970942051616
0.494317905628122,0.571709076757543
0.434088685724419,0.174037852673791
0.27096695441287,0.452075131761376
0.37149630865315,0.521020535496064
0.697322846157476,0.328369158669375
0.29364819789771,0.619160635455046
0.742194913909771,0.714539173524827
0.862349714210723,0.563627526687924
0.035109996970277,0.387112764583435
0.440737894328777,0.139297533256467
0.725460386602208,0.927632013161201
0.774343150143977,0.009043164551258
0.674125487043057,0.758391735434998
0.202999371686019,0.449041685147677
0.0671928403317,0.480970211792737
0.324545998300891,0.693442396528553
0.441163828014396,0.644877187733073
0.235958143312018,0.85727769031655
0.688946973590646,0.941229559364729
0.515926970576402,0.969520663900767
0.033007577527314,0.761906360159628
0.114366598951165,0.272971396450885
0.55849445000058,0.715938650944736
0.749841857934371,0.433487614034675
0.280507961055264,0.235315577941947
0.470567229611333,0.713283995806705
0.11447308404604,0.313584814837668
0.712056634365581,0.475800875225104
0.110670611204114,0.780186921299901
0.679255931405351,0.499877017573453
0.108414207759779,0.852613915805705
0.167333775782026,0.897368000645656
0.615553900133818,0.880427543597762
0.14214505959535,0.455159295815974
0.901941195596009,0.602704183605965
0.630468060960993,0.476346613955684
0.364626853028312,0.665178601455409
0.607778830628376,0.927485077118035
0.299197923042811,0.345371581206564
0.598974022490438,0.421678057697136
0.548501044919249,0.485792723018676
0.997808245534543,0.206538242229726
0.481103508966044,0.701028116745874
0.638154894113541,0.408403309585992
0.192719842947554,0.758163377991877
0.669613251811825,0.828851098543964
0.143822555954102,0.972176995826885
0.677151312062051,0.382156921026763
0.169161573983729,0.2633440149948
0.635965381341521,0.369042489677668
0.868570964259561,0.634511231444776
0.554614893859252,0.78626846143743
0.633221838797908,0.346141601505224
0.895770896691829,0.67907740699593
0.57205192517722,0.889232073386665
0.027507865102962,0.284827585739549
0.655448410660028,0.251861216442194
0.321563053003047,0.234922746545635
0.492300994403195,0.164920095121488
0.164400262816343,0.944826107122935
0.308065407094546,0.682130581350066
0.515663339581806,0.288474983302876
0.653960781637579,0.853740137652494
0.194200581521727,0.352199475164525
0.382038687937893,0.132152843289077
0.135980628896505,0.926068254746497
0.718020815111231,0.766789776389487
0.636885456682649,0.849480420642067
0.555920703860465,0.793939474562649
0.997171694412827,0.595648940769024
0.866327314812224,0.57276055496186
0.319952205521986,0.50950615585316
0.688833853288088,0.532211912504863
0.042968817811925,0.323589924082626
0.07248813851038,0.829476391372737
0.214203619281761,0.332720451173373
0.975440438720398,0.245429674279876
0.128469089104328,0.320122238132171
0.748044717416633,0.911293632234447
0.306459152430762,0.578915810678154
0.186138302786276,0.467529920802917
0.401827571971808,0.539381038339343
0.168454968370497,0.921239189978223
0.082838678150438,0.412866751605179
0.186431955778971,0.769235005951487
0.506581866240595,0.313026369258296
0.42598733707564,0.123248363321181
0.79067282268079,0.157651388959493
0.46370070008561,0.656355601269752
0.393415874685161,0.543107149365824
0.179543886450119,0.915229743754026
0.019512799568474,0.906280818919186
0.580779243609868,0.98671876930166
0.045248130161781,0.38265035947552
0.348458446911536,0.514797749638092
0.178682731988374,0.383925647882279
0.49087889137445,0.572615465032868
0.469062548421789,0.714780909882393
0.889586007164326,0.613196399586741
0.17822627100395,0.832909922581166
0.668057169998065,0.383513337641489
0.422693667409476,0.736247293185443
0.534463000716642,0.530846362700686
0.075421422719955,0.95178139093332
0.519613184791524,0.801091519300826
0.473664363089483,0.732893102744129
0.656163647014182,0.903595894516911
0.59702683321666,0.299897125223652
0.686367119953502,0.974167981243227
0.116278309898917,0.954215402889531
0.406723239866551,0.429467835812829
0.156005224271212,0.818865374836605
0.776694133353885,0.122409567178693
0.841356686025392,0.527583638904616
0.623835941718426,0.447257941588759
0.662456640042365,0.823549650784116
0.426695588219445,0.169570451660547
0.269990708096884,0.888132930034772
0.616896231193095,0.252830451587215
0.294284262461588,0.660476392542478
0.807900036044884,0.012966919806786
0.008977540361229,0.200109869183507
0.066711124265566,0.816854107193649
0.207476722076535,0.985630019567907
0.100219333369751,0.451176018163096
0.588055272528436,0.337042654165998
0.867287590343039,0.123070190718863
0.341442399658263,0.553062495426275
0.127139217045624,0.425272509164643
0.571034092281479,0.978909808094613
0.608411365770735,0.849248623300809
0.263692607171834,0.730164030566812
0.079487641982269,0.899126246047672
0.587296772282571,0.984099964320194
0.075389629870188,0.44494187674718
0.886354330868926,0.517224633949809
0.174692742468324,0.82254471979104
0.203913953038864,0.448547328356653
0.241095401346684,0.326622528897133
0.100921437726356,0.471216029953212
0.160765328619163,0.408794031129219
0.964903489744756,0.063227542326786
0.938850606966298,0.164756779442541
0.729365263716318,0.405482401722111
0.020301314420067,0.499321523937397
0.052153206255753,0.888564168417361
0.310124606010504,0.552481495367829
0.848699506546836,0.992330379493069
0.572683069854975,0.377521221933421
0.419007204123773,0.696894321008585
0.035334087267984,0.340070692065638
0.485352787596639,0.024598911695648
0.132198696490377,0.449102134210989
0.816377156763338,0.740448030002881
0.536211473459844,0.879446624428965
0.433807139459532,0.730965941213071
0.232596584362909,0.916985689953435
0.127486384124495,0.695963640639093
0.390877439233009,0.643897043832112
0.213149163755588,0.419268936733715
0.086112213204615,0.326091984927189
0.598950002808124,0.922011565533467
0.631503203476314,0.342498177546076
0.829246762616094,0.596690562961157
0.398919590224978,0.734441297710873
0.252523832488805,0.538383307401091
0.188916002924088,0.735786263714544
0.645934167841915,0.281905977928545
0.228667836170644,0.309798454982229
0.671460513258353,0.288707676925696
0.145740652107634,0.405876828823239
0.43399270233931,0.243299022025894
0.302976528706495,0.640940791519824
0.055802606744692,0.499249017680995
0.619805784139317,0.917866630770732
0.28404907300137,0.71180420339806
0.693393161753193,0.985430162225384
0.250877178041264,0.589631843497045
0.550492960319389,0.872524436737876
0.546695334953256,0.382023870886769
0.290994111215696,0.638808568124659
0.407997655856889,0.126861344382633
0.473597521136981,0.052237389900256
0.977142451505642,0.505003110913094
0.323170913266949,0.150834295433015
0.586452739720698,0.894971608824562
0.489109908405226,0.725422623101622
0.734315643901937,0.992400100221857
0.042291326215491,0.43899145105388
0.647190094634425,0.869741915958002
0.690690239251126,0.792520762421191
0.168311339220963,0.857442913751584
0.533317990135401,0.325621847994626
0.429484862834215,0.115381889394484
0.735266467207111,0.979159800626803
0.002577966428362,0.419028273085132
0.917432980786543,0.560353916313034
0.4236886256258,0.534136912086979
0.96174419473391,0.659679452772252
0.087552496988792,0.375347149558365
0.297041906276718,0.064868742018007
0.636687834339682,0.825808559253346
0.531785504659638,0.373357217293233
0.143763921223581,0.768827898078598
0.74846870219335,0.88131107063964
0.118681447056588,0.900550357415341
0.014905120828189,0.439205483649857
0.501186354609672,0.949352902011015
0.129823032882996,0.852196129679214
0.427349516539834,0.544989748275839
0.297890955756884,0.501322120428085
0.430881723586936,0.695673011941835
0.703731608111411,0.797857596247923
0.754047354974318,0.589681760990061
0.363316261617001,0.669801093812566
0.008395285636652,0.385508489329368
0.661606175417546,0.29547943349462
0.802075668936595,0.005711207748391
0.398484048084356,0.244137718807906
0.300321072747465,0.431291849352419
0.453298099746462,0.742237681814004
0.172712352650706,0.255230341397692
0.172565891989507,0.717606718477327
0.198169824434444,0.415507574973162
0.521521017246414,0.463680344168097
0.939407782221679,0.568863246182445
0.694792740920093,0.894454113673419
0.616068520583212,0.500748656864744
0.948289802356157,0.036174459906761
0.285763455496635,0.576101177022792
0.749574761081021,0.25355101126479
0.928287521586753,0.52380792319309
0.917577342072036,0.589813355123624
0.15019011759432,0.477198559383396
0.409608952526469,0.629534154373687
0.43265928683104,0.524717568128835
0.083947769424412,0.427526059385855
0.105396930302959,0.7517642796156
0.007066239137203,0.774979853245895
0.060835145879537,0.436732442525681
0.671091906668153,0.792501096846536
0.56680693058297,0.582141611084808
0.137115081830416,0.952625759295188
0.124643966264557,0.378483702545054
0.340894097636919,0.055818551627453
0.281632947502658,0.081646308943164
0.282503665133845,0.707979396218434
0.884132595208939,0.000790391757619
0.667359897226561,0.973499290645123
0.566734635271132,0.351791986788157
0.07552863372257,0.379356023389846
0.201550160360057,0.906884549825918
0.183856978605036,0.282659945718478
0.356090552173555,0.36734912765678
0.670764233742375,0.705818736576475
0.028892687987536,0.400967841444071
0.239577417494729,0.386775811028201
0.683894881396554,0.57858052442316
0.306890173989814,0.503722582012415
0.542086569243111,0.901483026216738
0.261130114027765,0.72573260392528
0.95318740978837,0.560846948530525
0.880975493637379,0.007841858023312
0.561788201215677,0.448792949027847
0.60181793483207,0.371840730949771
0.552977137092967,0.459861701354384
0.617562497209292,0.895852856920101
0.1246193262632,0.999800832592882
0.740654024120886,0.630577986885328
0.477978946408257,0.532743225456215
0.720928792783525,0.969696938118432
0.166815008793492,0.916463061759714
0.729878500918858,0.804949685756583
0.3658035947592,0.56091107998509
0.463272267952561,0.70466863369802
0.643887361278757,0.389681617554743
0.626494764583185,0.531530904641841
0.271836926578544,0.207534061570186
0.164013367029838,0.304961802903563
0.41148431628244,0.702648207778111
0.247058634296991,0.89863290800713
0.562810348288622,0.925436315126717
0.002357128134463,0.437734420818742
0.372865523328073,0.221894694201183
0.034708159335423,0.847288168617524
0.467054881853983,0.849482184217777
0.821905820048414,0.243144935113378
0.933328393090051,0.055932409130037
0.406744559702929,0.671347011928447
0.705532882537227,0.499787088250741
0.019968746521045,0.949737730494235
0.281424072629306,0.720743693294935
0.633889122691471,0.427304800075945
0.243785490340088,0.372215008770581
0.665879189269617,0.826008745236322
0.893859524163418,0.254179180716164
0.614481207099743,0.386578655277845
0.147866775281727,0.482468927511945
0.13235097983852,0.899917600676417
0.829102251911536,0.130905577447265
0.204008821281604,0.499963934591506
0.586758293560706,0.459716158744413
0.028943662589882,0.80671465076739
0.440519926487468,0.046477518859319
0.438919613137841,0.555264389957301
0.429851873137522,0.679761996027082
0.512033429229632,0.469419441185892
0.62287746038055,0.556501130165998
0.694426205009222,0.806059874419589
0.690571060520597,0.297022607119288
0.554883532517124,0.363336605078075
0.998597759287804,0.539296757371631
0.384533642674796,0.708140214614104
0.439270982518792,0.071426032693125
0.40356011246331,0.161081117752474
0.146638261619955,0.423441654711496
0.224416548444424,0.3920254354598
0.714321118255612,0.987970993097406
0.328649119182955,0.502045350032859
0.395044335455168,0.604657618096098
0.217674073821399,0.320513018697966
0.430399364442565,0.179798719182145
0.07716431323206,0.35349123319611
0.702625144622289,0.824904566805344
0.040328447415959,0.339569794188719
0.78880957182264,0.684711428766605
0.12161908717826,0.274864995270036
0.044266764889471,0.817476014606655
0.68591473903507,0.398639210965484
0.069140338397119,0.796456254320219
0.61216105427593,0.347223626857158
0.258634239959065,0.731090490357019
0.373396843730006,0.63731680274941
0.068965237995144,0.85450539883459
0.641464580432512,0.874483637220692
0.716978112817742,0.843533730425406
0.109960619534831,0.838497404882219
0.528294511896092,0.331143528397661
0.762554587447084,0.543846579792444
0.655702595307957,0.929075955937151
0.044182939222083,0.825568572967313
0.082279792579357,0.885245400364511
0.558800694707315,0.399299447773956
0.111888100451324,0.811291630670894
0.699371606286149,0.793866716558114
0.732148456736468,0.787068020144943
0.361519072728697,0.725701624294743
0.309505655488465,0.646859351138119
0.184582228364889,0.881922779663
0.323078242014162,0.511485563765746
0.222184651298448,0.493555975204799
0.445633562165312,0.163763533928432
0.146886030619498,0.843781495525036
0.804203532345127,0.036872336058877
0.188973529962823,0.893860877549741
0.152191757049877,0.897275672468822
0.069762898609042,0.375937468896154
0.908804098959081,0.690360214503016
0.558731584693305,0.835703436983749
0.867409308557399,0.657848835573532
0.65301958587952,0.797788210387807
0.194136981095653,0.956995584478136
0.965552824665792,0.555686598585453
0.063301653601229,0.897494359815028
0.542766783561092,0.780244651134126
0.645148035255261,0.378277935436927
0.344528155401349,0.627411150664557
0.59391609224258,0.836551777611021
0.384891302150209,0.694002074073069
0.905964271514677,0.727451853628736
0.048310929967556,0.85137896129163
0.061151370638982,0.39741135109216
0.030666384322103,0.758706941909622
0.539036700793076,0.370143506966997
0.689165594987571,0.96880311955465
0.346318015886936,0.586685467511415
0.91071972908685,0.686069646500982
0.716757462825626,0.950536220159847
0.479809392243624,0.738544466265012
0.643983292859048,0.460591481416486
0.33230124990223,0.216661419544835
0.621567881607916,0.790232448838651
0.749677052954212,0.344700888555963
0.468066877161618,0.542799051792827
0.607583086821251,0.822549490607344
0.007551165181212,0.993474948452786
0.974113342526834,0.719001250690781
0.631510503415484,0.493863557348959
0.539609043917153,0.838500441459473
0.071929877682123,0.408755012613256
0.162147213763092,0.801184232113883
0.862996241019573,0.722233556502033
0.410081177426036,0.833184210117906
0.681231644877698,0.851177277567331
0.467678101966158,0.551084373495542
0.075278975069523,0.754397538490593
0.343857167696115,0.683746852562763
0.766007002501283,0.547419165901374
0.61597715615062,0.458209169621114
0.122648750548251,0.342318637180142
0.199862088658847,0.934995246934704
0.866915936698206,0.701072864234447
0.344339707575273,0.020401421934366
0.000960079138167,0.466527651820797
0.791584382764995,0.0608033532626
0.522713278362062,0.751701811677776
0.300071855483111,0.520911679370329
0.310664720775094,0.543686715944204
0.101635392871685,0.267036036064383
0.715984894777648,0.807230984501075
0.523794282809831,0.443576713907532
0.714410330285318,0.381651145056821
0.46321695682127,0.737559169938322
0.382004178187344,0.688706272281706
0.010207963758148,0.834261790325399
0.006716340722051,0.763821848726366
0.100736381544266,0.923682759574149
0.023742531659082,0.801897062745411
0.004489310551435,0.827993067505304
0.198464140179567,0.273303128487896
0.663821023888886,0.986963872855995
0.44100237643579,0.101984694774728
0.389875332999509,0.222179209929891
0.610883461893536,0.314925349026453
0.122468878049403,0.756100922066253
0.46928326721536,0.099911234166939
0.699300960579421,0.785999171203002
0.462268891453277,0.426905702624936
0.972012087644543,0.694659086177126
0.012734119489323,0.925315244763624
0.585084414633457,0.476165122061502
0.871010071306955,0.576730701490305
0.909820891276468,0.694042007322423
0.535990500182379,0.47793386556441
0.033283833297901,0.270584835787304
0.53089004609501,0.831112955755088
0.647930092585739,0.437602110323496
0.856807311531156,0.674468754499685
0.552824712300207,0.476232735789381
0.655926691542845,0.617736448475625
0.777935378369875,0.711046984069981
0.181550160807092,0.829479583480861
0.121151397877838,0.325738558371086
0.166692909318954,0.756103752413765
0.719416621839628,0.333880139049143
0.92357591050677,0.706579727178905
0.001467053662054,0.295307242544368
0.772938383568544,0.171916978084482
0.312529946269933,0.549358041782398
0.527925376198255,0.465177842183039
0.227483767084777,0.430539243970998
0.096412541985046,0.439619837736245
0.041251276270486,0.958613059599884
0.649593610491138,0.779403507069219
0.320193948922679,0.014137128717266
0.49652580608381,0.748648108565249
0.424839159764815,0.135390990122687
0.132507731730584,0.937161674431991
0.498557405604515,0.614371736883186
0.279845463403035,0.168089940678328
0.472210340027232,0.004089866939466
0.184225564706139,0.470036391518079
0.579600818804465,0.5205384909641
0.950033544620965,0.734526330896188
0.218562365160324,0.434437511430588
