0.735232847277075,0.029146253829822
0.97420236770995,0.590370062272996
0.689586088526994,0.040671308059245
0.813739364501089,0.908125069923699
0.131436416413635,0.766274360474199
0.930757073685527,0.877840976696461
0.200328730978072,0.37420695903711
0.396409221226349,0.120562600204721
0.085934316972271,0.679466011933982
0.527086292160675,0.876707028597593
0.623125852318481,0.533210700377822
0.325952610466629,0.527877601329237
0.567774903727695,0.004655251512304
0.05721835559234,0.630942870862782
0.829368043225259,0.77369169332087
0.394777301931754,0.056811952032149
0.373788959579542,0.926242907298729
0.8051274898462,0.733892987016588
0.208605899242684,0.380258796736598
0.06330719566904,0.534410033607855
0.216387757798657,0.931575637543574
0.547513750847429,0.659173883032054
0.265621706610546,0.677363140974194
0.443141872994602,0.88045637961477
0.181003998266533,0.451721985824406
0.649364075390622,0.117296378593892
0.213788211112842,0.638837729115039
0.427794615738094,0.338150799740106
0.400653636781499,0.32487357291393
0.642568649724126,0.166242005070671
0.809819172369316,0.494638472795486
0.492796252248809,0.811752572190017
0.362139973556623,0.69032552675344
0.008948841830716,0.409618002129719
0.002359811915085,0.026195438113064
0.924451840110123,0.356152905384079
0.284312127158046,0.915099802426994
0.006015834165737,0.059466652106494
0.232676256913692,0.251359716057777
0.286795628024265,0.25394042301923
0.313102873973548,0.960177231114358
0.192444524494931,0.863379211630672
0.679379772162065,0.914384377654642
0.430318545084447,0.451376736164093
0.769523737253621,0.773115939926356
0.210499211912975,0.502102860016748
0.960543045308441,0.737672540359199
0.503565641120076,0.614484055666253
0.985744602745399,0.652110989671201
0.123350064037368,0.774899477139115
0.317370333243161,0.935511102667078
0.260147890774533,0.536930662114173
0.625737803289667,0.272101748967543
0.929374339990318,0.105999076506123
0.744740778580308,0.61971773696132
0.503610019339249,0.283788661239669
0.129438942996785,0.514438133919612
0.125200777081773,0.63360203569755
0.144259370164946,0.612508556805551
0.875889671966434,0.229116979287937
0.46795035363175,0.174439612077549
0.117707471363246,0.364391075447202
0.994606939144433,0.62251135520637
0.298542824340984,0.573403317015618
0.617516769329086,0.705381905660033
0.104080178774893,0.814859493402764
0.056077821413055,0.812734725186601
0.152749195462093,0.404563458170742
0.209702704334632,0.664918181952089
0.457525742473081,0.340692718746141
0.601529069943354,0.430738530587405
0.717266694875434,0.181783159961924
0.60861166822724,0.756428350461647
0.588876408524811,0.030262236250565
0.989584766095504,0.476286231540143
0.737395382020622,0.774041190277785
0.418099413160235,0.748462455812842
0.626313843997195,0.138394041452557
0.865666726604104,0.300917681772262
0.501330060418695,0.564545342233032
0.900446957210079,0.71410395973362
0.71023697918281,0.377142140176147
0.74759882921353,0.689792383462191
0.98232884448953,0.925423654727638
0.946581882890314,0.653172342805192
0.24287483561784,0.018569014035165
0.149663999676704,0.856316470075399
0.126894087530673,0.77625006204471
0.467252344358712,0.994810451986268
0.115779409650713,0.973488082876429
0.963002609787509,0.929662995738909
0.460226336028427,0.390247119124979
0.999657111475244,0.472200768534094
0.881350859999657,0.733457175316289
0.238724069204181,0.953094886150211
0.796428317204118,0.463972428347915
0.911343676270917,0.088246267754585
0.71118793846108,0.191078075906262
0.369127206970006,0.243754640454426
0.780541140353307,0.827802995452657
0.397837943863124,0.397801060928032
0.735801789676771,0.636948712868616
0.889780563767999,0.160983985755593
0.607594342436641,0.967731784330681
0.848844190128148,0.250354211777449
0.932597944978625,0.264919568318874
0.183971645543352,0.476987857371569
0.746477917069569,0.837375035276636
0.581680042203516,0.470607407623902
0.802951639285311,0.245358546031639
0.119391099316999,0.139775527408347
0.563896730775014,0.010256465990096
0.032647049520165,0.987041385611519
0.214308113791049,0.205223520519212
0.372354906285182,0.970644518034533
0.22200586902909,0.77299619698897
0.889878332847729,0.415109083522111
0.422249495284632,0.536323364358395
0.27012993930839,0.464094599476084
0.013883154373616,0.405147638404742
0.175276184920222,0.821096956264228
0.59229451417923,0.435171526391059
0.219188554212451,0.175625859294087
0.995439508464187,0.955891866469756
0.090677733067423,0.485814684536308
0.166505355620757,0.899711772333831
0.698376216227189,0.738568142289296
0.839636571938172,0.051539503503591
0.214670857414603,0.604537918930873
0.674668255029246,0.955743065336719
0.216258432483301,0.438556936336681
0.920292582595721,0.451884542359039
0.212705467129126,0.46197493840009
0.965338170062751,0.503911927342415
0.877309185452759,0.760478318901733
0.467704301001504,0.357935220934451
0.304408140247688,0.901560890255496
0.013524721842259,0.944521800149232
0.695838553132489,0.955843983683735
0.836264265701175,0.466802727198228
0.429065320873633,0.242091664578766
0.82181929028593,0.885882700793445
0.35423392476514,0.56981588457711
0.862955135758966,0.929990320466459
0.087161858100444,0.127084233798087
0.406920172274113,0.441099771298468
0.700450973119587,0.72693757712841
0.785744083113968,0.945926601998508
0.729252288816497,0.868456747848541
0.540167076513171,0.200529824476689
0.179721714928746,0.222841853275895
0.169455151073635,0.162345041753724
0.336155373370275,0.299259937368333
0.117293925723061,0.647165142931044
0.868132782401517,0.571854773676023
0.142910966882482,0.514446756802499
0.109902256401256,0.380414151353762
0.532825415488333,0.491392816184089
0.061513283988461,0.809478851500899
0.808039605384693,0.980284957448021
0.146835780935362,0.081106993602589
0.848286905093119,0.035822137957439
0.309657627018169,0.052216726122424
0.14552128338255,0.195573447505012
0.644131674431264,0.237894258229062
0.499879787210375,0.040317458100617
0.176646523643285,0.268608177546412
0.732749010901898,0.343148835236207
0.052437418373302,0.385979175101966
0.661115378374234,0.257296787109226
0.104380696546286,0.119783797999844
0.820989384548739,0.597384491935372
0.554531306261197,0.899471888085827
0.431352557381615,0.38458472955972
0.320592881646007,0.424310540780425
0.400828909361735,0.277268844656646
0.170685529941693,0.660233660368249
0.498438710113987,0.416059649316594
0.384568430250511,0.275390758644789
0.29815558088012,0.060803466243669
0.647202054737136,0.750754469074309
0.746306241722777,0.450165672926232
0.135500266216695,0.349938405444846
0.455720456549898,0.944669038057327
0.247600739821792,0.309729601955041
0.245899274013937,0.902253826614469
0.6285166782327,0.845675967866555
0.461917005246505,0.499116318300366
0.901889503700659,0.501199729042128
0.306459512095898,0.816296383971348
0.897221197606996,0.462459716014564
0.891154779819772,0.118527502287179
0.680372632108629,0.651893181959167
0.272085894132033,0.597882061032578
0.031949909636751,0.210274460259825
0.410790604772046,0.614407700253651
0.107573011191562,0.700633652741089
0.687547979177907,0.340765012428164
0.060343228047714,0.752402543788776
0.14377275435254,0.884759811218828
0.705633104778826,0.045324403326958
0.975378093775362,0.117980920244008
0.145862152101472,0.098394745960832
0.09747443604283,0.47302091983147
0.720149903558195,0.058215421857312
0.644737675320357,0.709426052868366
0.838872191030532,0.692320299101993
0.011717222398147,0.986580250784755
0.807723950129002,0.999845062848181
0.100150507176295,0.42817859374918
0.991517606656998,0.765643670456484
0.337853293400258,0.178001239197329
0.893518937751651,0.571923698997125
0.264716206584126,0.793845708016306
0.111008366104215,0.44617850612849
0.982519189827144,0.262958894949406
0.323483865242451,0.904993585310876
0.936774258734658,0.641172498231754
0.15054066455923,0.27157219289802
0.823661976493895,0.879244006471708
0.843564446317032,0.376280405092984
0.383223702665418,0.501792931929231
0.897576362593099,0.129507044330239
0.752715403679758,0.817651688121259
0.451015556231141,0.984809360001236
0.144217847846448,0.429873349377885
0.999024679185823,0.305764457443729
0.131791815627366,0.12959003332071
0.745232871966437,0.399278019089252
0.899683544179425,0.274711230769753
0.017937024589628,0.320462779141963
0.875148843741044,0.799929096363485
0.923585474956781,0.493931179866195
0.278036389034241,0.233743644552305
0.113577777985483,0.280623207334429
0.624649327015504,0.101778321200982
0.824432155815884,0.240040056407452
0.596585101215169,0.40482892584987
0.103434613673016,0.094374775420874
0.598739860579371,0.719007589155808
0.116447254316881,0.223780617117882
0.085366061655805,0.445097256684676
0.959197332384065,0.226049638586119
0.16157009312883,0.045382439857349
0.078533424763009,0.019390382338315
0.086982702603564,0.2213062022347
0.629054704448208,0.772974093910307
0.911182656418532,0.3496735971421
0.718305894639343,0.309482553275302
0.36481162533164,0.909519941080362
0.042815242893994,0.009593719616532
0.846668586833403,0.010654284153134
0.759985294193029,0.78676045499742
0.903657742775977,0.872116558952257
0.618648537900299,0.287523231236264
0.889634299557656,0.223163639195263
0.607800495112315,0.800756163429469
0.699823546689004,0.0134025758598
0.733855994185433,0.33790928660892
0.448586011305451,0.161086696432903
0.768298343522474,0.277817148249596
0.049428182886913,0.47734300699085
0.864183926256374,0.73749770806171
0.378200112376362,0.990287935361266
0.044688808266074,0.599430956644937
0.327733214246109,0.845312511315569
0.329450358636677,0.867207057774067
0.539438191335648,0.871692387852818
0.613604500424117,0.294682693202049
0.366545853205025,0.820320166647434
0.70351654663682,0.203274752246216
0.511487507494166,0.262379842111841
0.033516439376399,0.718714541289955
0.725555195473135,0.447100869845599
0.775171320186928,0.664577855030075
0.215304504148662,0.959815805312246
0.92598423617892,0.715533051174134
0.553216328378767,0.98681545141153
0.116820121416822,0.729061111574993
0.473232071148232,0.399296416435391
0.613930712919682,0.521582961082458
0.834863266674802,0.679802672471851
0.540849940385669,0.2978109724354
0.863819926278666,0.043613881804049
0.499246211024001,0.298140578903258
0.000786270946264,0.195006867405027
0.516955086495727,0.412364962976426
0.249576474772766,0.656636121682823
0.676497117849067,0.358078637160361
0.240351570537314,0.004819739609957
0.154705893946812,0.838673688704148
0.188860688358545,0.942193478345871
0.535831394838169,0.456314637325704
0.284172022715211,0.228935011895373
0.863334669265896,0.173258436843753
0.5807645234745,0.333973968634382
0.686506207566708,0.520429089199752
0.094197527738288,0.368502280907705
0.728372466284782,0.02154495450668
0.95404262188822,0.756127881584689
0.671828772407025,0.624305583070964
0.907441729446873,0.378513009520248
0.813141404651105,0.654443752253428
0.92500028712675,0.485222314484417
0.990357815986499,0.571623395662755
0.310550440801308,0.968695493880659
0.420686395606026,0.493769072229043
0.635333490092307,0.322339479345828
0.770344662712887,0.200672031147406
0.654536745743826,0.316545440116897
0.664396702079102,0.543750379933044
0.338763103820384,0.740263874642551
0.468891422729939,0.787921839160845
0.352102171629667,0.330533150350675
0.485465961741284,0.175668614450842
0.573062686948106,0.799919412005693
0.968672364717349,0.330035010818392
0.613808124093339,0.017023553838953
0.188480022596195,0.802590240724385
0.943868745584041,0.029371684649959
0.717372292419896,0.967505734181032
0.884489897638559,0.461239370517433
0.915732624940574,0.920572568196803
0.335395396221429,0.729077827185392
0.392291096039116,0.059767697239295
0.626420586137101,0.568340030265972
0.815976586425677,0.946364047937095
0.162510504247621,0.409153455169871
0.413355584954843,0.354468506062403
0.642133634304628,0.649078482761979
0.609108455013484,0.095848837168887
0.459931403864175,0.511872333474457
0.600531737552956,0.951801388990134
0.042703535174951,0.870764611521736
0.393448143498972,0.949612599099055
0.489603763911873,0.565841865958646
0.145749568706378,0.639511451590806
0.208111530402675,0.475878583267331
0.132047412684187,0.581250590039417
0.954166365554556,0.033666062634438
0.66103769117035,0.061536295572296
0.690867717610672,0.054237805074081
0.89285979908891,0.653566626831889
0.999457843601704,0.985963437939063
0.94175796629861,0.958826012909412
0.284711407730356,0.931763687869534
0.013790664728731,0.647441162262112
0.381337754661217,0.984539540484548
0.249906402081251,0.131557914894074
0.317673472687602,0.480854618130252
0.898761068470776,0.442126316484064
0.22853294131346,0.027040659682825
0.395674238214269,0.617503467015922
0.348624681821093,0.902065645437688
0.519685603445396,0.854986872989684
0.157036249758676,0.323545740684494
0.939544234191999,0.151970496866852
0.590756365098059,0.04671930312179
0.822248283773661,0.842683943221346
0.847185770282522,0.524707385338843
0.355085610179231,0.446441812207922
0.288963408442214,0.358504185453057
0.745369631331414,0.263423864031211
0.828258225461468,0.912337162066251
0.260036712279543,0.476265343371779
0.50655977637507,0.051268725655973
0.788003668887541,0.892327058827505
0.481790608959273,0.303994942922145
0.914710904005915,0.572729835286736
0.124654768034816,0.417052602395415
0.174244211288169,0.761707755038515
0.232047053519636,0.119292803574353
0.223580265883356,0.19777048449032
0.723977175541222,0.852663197554648
0.724278692388907,0.242147386306897
0.375375012634322,0.980344037991017
0.814771549310535,0.829593406058848
0.637704662745818,0.796033094171435
0.195525525836274,0.140094999223948
0.750902581727132,0.773215655004606
0.741440541576594,0.359330243896693
0.988869978114963,0.154431456234306
0.093407244887203,0.813564099138603
0.683280457276851,0.904708666494116
0.760906253941357,0.72944951755926
0.424715007422492,0.255619712406769
0.24151195352897,0.667815538356081
0.205802558921278,0.46877742279321
0.29673903551884,0.699730280786753
0.439634725218639,0.931610760977492
0.553777352208272,0.797787994844839
0.458114233566448,0.856067584594712
0.064390116138384,0.608466791687533
0.062049949076027,0.170398789923638
0.734358358662575,0.490098351147026
0.029146875953302,0.533594467677176
0.544072172604501,0.779714674688876
0.855445422930643,0.399050347972661
0.769166749436408,0.043654087465257
0.896490608109161,0.520724834408611
0.387745663290843,0.360983266727999
0.966727090533823,0.661363227292895
0.037278819596395,0.769349437905475
0.892686769599095,0.846073707332835
0.540046208305284,0.818107364233583
0.03810305823572,0.082539507886395
0.460167702287436,0.276004777289927
0.93803857290186,0.793613036163151
0.725736731197685,0.299068491207436
0.399680675938725,0.010238606715575
0.741397629026324,0.070502053247765
0.84673417522572,0.115036188159138
0.612957277800888,0.875714669702575
0.989570818142965,0.460635169409215
0.370998435420915,0.830024607945234
0.66821943433024,0.493211387190968
0.585245911031961,0.019445477053523
0.890200765803456,0.042568226577714
0.078876650892198,0.515234273159876
0.563392170937732,0.007657610345632
0.22316642315127,0.864131000824273
0.383411526679993,0.838150325929746
0.025979580357671,0.877042910316959
0.624417380196974,0.780952160479501
0.42939767264761,0.032493574777618
0.874717788770795,0.322669974761084
0.784494292456657,0.34781784331426
0.387948972173035,0.564932520501316
0.808474303223193,0.834848149679601
0.482625812059268,0.52761054248549
0.096740094944835,0.681790590751916
0.279349816031754,0.940854156622663
0.467807885026559,0.615568242734298
0.060737433377653,0.868823716184124
0.328138258773834,0.270431851269677
0.899582247482613,0.962955747963861
0.918219312326983,0.510536674177274
0.246815616963431,0.365786351962015
0.074261009693146,0.100103974575177
0.993883919902146,0.537238807883114
0.696853154106066,0.670610764063895
0.653723450144753,0.807105732383206
0.69177344115451,0.349125781096518
0.935617575887591,0.903017130447552
0.014161402359605,0.742680784547701
0.660457842517644,0.760274472646415
0.799387359060347,0.522457958897576
0.736003423808143,0.176527932053432
0.285632173763588,0.702176852151752
0.90861080121249,0.510618271306157
0.234474853612483,0.100430628051981
0.061233811313286,0.699216551380232
0.019166442798451,0.161095606163144
0.560407620156184,0.219701393507421
0.134774016216397,0.484130356926471
0.999816835625097,0.395741101354361
0.831890196539462,0.364596930332482
0.299499245360494,0.169093513861299
0.944295406807214,0.247468883171678
0.231638334924355,0.031088310759515
0.550470265327021,0.94063516985625
0.353091471130028,0.806822123937309
0.487402499187738,0.378818247234449
0.456140084424987,0.559508148115128
0.463364218128845,0.646211434854195
0.850090982625261,0.801905144471675
0.142309703165665,0.284115449525416
0.252093432471156,0.970336393686011
0.941639635711908,0.099276806227863
0.763614256167784,0.362286327173933
0.913960544392467,0.142524783499539
0.317251112544909,0.272251835325733
0.763870867434889,0.753585868980736
0.137371321208775,0.761660114163533
0.034070987487212,0.890343611361459
0.00247492804192,0.097408977570012
0.653310224646702,0.309095014119521
0.382332203676924,0.367341314908117
0.951033623423427,0.433416889514774
0.54438351537101,0.25874610664323
0.953236041590571,0.025136231677607
0.587016307050362,0.370633147889748
0.476610019570217,0.295094293542206
0.602489541983232,0.014448369387537
0.59645741363056,0.238238892052323
0.489757577423006,0.867341617122293
0.843357074307278,0.658971141790971
0.837602391140535,0.339377368567511
0.857563837198541,0.812838188838214
0.112504615914077,0.308747333940119
0.805372869595885,0.301415177294984
0.427159841405228,0.108855100581422
0.622903735376894,0.197941624792293
0.877455115551129,0.995755239622667
0.93384546879679,0.688462815014645
0.248959795804694,0.101192576112226
0.679818451637402,0.897543514845893
0.302491777809337,0.655803889036179
0.261973201530054,0.003788740141317
0.177072220249102,0.273944687098265
0.657321746926755,0.803434380795807
0.994864787673578,0.321663442533463
0.950871344422922,0.037825559498742
0.130026732105762,0.741986823501065
0.626347640762106,0.417254804633558
0.888839058578014,0.824490446131676
0.403007139451802,0.791969012236223
0.051862552994862,0.081399014452472
0.867350706830621,0.460408058948815
0.163230335572734,0.346366754733026
0.154579316498712,0.169872978003696
0.684816887369379,0.501923525240272
0.93227924942039,0.853373907739297
0.301334781572223,0.366456330288202
0.91682436899282,0.24403079575859
0.290846697986126,0.693812262732536
0.80927004176192,0.993978517362848
0.534319597296417,0.184561058646068
0.190857083303854,0.531538350973278
0.334820085205138,0.582304005278274
0.781031948281452,0.183784371009097
0.54283088282682,0.186622878070921
0.299649000633508,0.861657892819494
0.733276189537719,0.885422304738313
0.653913764515892,0.955168211599812
0.585375202121213,0.390993231907487
0.866913196397945,0.284996295813471
0.818099743919447,0.195939827011898
0.735148982377723,0.654925478622317
0.105751116760075,0.7433834860567
0.026542315492407,0.289737998740748
0.764669832773507,0.339010691270232
0.841023162240162,0.127376678632572
0.457474907627329,0.043033793568611
0.593431869987398,0.470364474225789
0.424159433459863,0.33283078763634
0.26631714310497,0.258751346264035
0.794443661114201,0.239187589148059
0.427203880390152,0.971512439660728
0.266768193570897,0.434029715368524
0.117193597136065,0.041445141658187
0.12724841106683,0.048864119220525
0.362793950363994,0.317748457891867
0.803465880919248,0.289680512621999
0.261974259046838,0.891744676977396
0.981910955626518,0.861742381472141
0.199699086835608,0.494584869826213
0.581454702652991,0.771864121546969
0.592858812306076,0.041832566959783
0.785546723753214,0.364119712263346
0.432781199458987,0.479276975616813
0.663357138400897,0.895712457830086
0.360101259313524,0.912571670254692
0.774063274497166,0.759927618550137
0.543882337631658,0.099063147325069
0.169808275066316,0.451349320588633
0.152626920258626,0.364694404881448
0.992065299768001,0.793635478243232
0.031203632708639,0.810570812784135
0.539765238529071,0.403574645519257
0.67076730565168,0.683107632910833
0.93312505655922,0.993851930601522
0.925927924923599,0.788905844790861
0.161706979619339,0.895790382521227
0.079800388077274,0.7321029282175
0.444323618430644,0.485513962805271
0.191458898130804,0.421305018942803
0.962622910039499,0.252606129972264
0.429322906769812,0.291592983296141
0.21011739061214,0.401689541060477
0.607059923233464,0.323276241309941
0.552806721767411,0.535072112223133
0.778172064805403,0.864363507367671
0.38847491866909,0.667342104716226
0.369830837473273,0.552013665204868
0.70768894860521,0.06501117371954
0.833303564926609,0.825561065692455
0.807365656131878,0.288560190238059
0.776581980520859,0.167128846282139
0.615249342517927,0.677499124314636
0.487323181005195,0.989204179728404
0.127688769716769,0.524140196852386
0.752035389188677,0.726074138889089
0.076518274378032,0.243806116981432
0.678453313652426,0.515098582021892
0.707178535405546,0.547252753283828
0.523258407367393,0.074529754230753
0.46415430912748,0.258811306674033
0.268238824326545,0.783425995381549
0.236914968118072,0.838911151280627
0.055862192763016,0.361453969264403
0.938149661524221,0.427634104387835
0.647708386881277,0.251384006813169
0.338708470575511,0.642574946163222
0.664604793302715,0.280612743459642
0.615259305108339,0.403230643132702
0.419269214384258,0.378636435838416
0.467521033482626,0.581463022623211
0.4555876145605,0.604612864321098
0.444603182841092,0.215716557111591
0.079295515781269,0.607330478727818
0.857639724155888,0.063308951444924
0.301272271666676,0.11276812129654
0.324877041392028,0.381771602202207
0.176507898140699,0.67602471401915
0.054799659177661,0.291372308740392
0.036688501713797,0.339299344923347
0.007833728101104,0.411496881162748
0.505457016872242,0.312550160335377
0.804023797856644,0.284431085921824
0.230781736085191,0.40275823068805
0.460928630782291,0.279311348451301
0.533291377360001,0.417662921361625
0.233998453477398,0.889079882297665
0.292842392111197,0.734954190207645
0.692635394632816,0.183150703087449
0.614145465195179,0.454747391864657
0.219803802436218,0.036545930663124
0.754387079738081,0.443554824683815
0.183288397733122,0.542604643851519
0.977249606745318,0.956600520061329
0.58479487313889,0.875124825630337
0.681238408666104,0.12576434854418
0.98957964614965,0.021482252748683
0.183537662029266,0.759069241350517
0.764624124160036,0.760342344874516
0.23795466311276,0.482565999496728
0.550703657325357,0.1416730734054
0.345334651879966,0.325158695923164
0.361121858004481,0.896568306256086
0.212803350761533,0.613957124762237
0.761401113821194,0.574650383321568
0.75245956890285,0.289043621392921
0.391543685924262,0.05617678980343
0.452191381249577,0.804181307787076
0.684876811457798,0.72890627826564
0.81403915816918,0.83364008134231
0.673842255957425,0.920662082033232
0.060009846929461,0.936612320132554
0.504741991171613,0.44789312989451
0.448932088445872,0.072149347513914
0.189454811625183,0.953561254777014
0.697235475061461,0.055685364175588
0.841927271336317,0.383767343591899
0.169196565169841,0.012543929973617
0.4744361594785,0.875159364659339
0.643044014461339,0.489319819025695
0.020442923996598,0.589003031374887
0.815243156161159,0.304016932845116
0.649866751860827,0.132640197174624
0.787403179099783,0.725948410108685
0.302477104356512,0.346768736140803
0.451217580819502,0.02084621693939
0.973673845408484,0.691153508145362
0.080098603153601,0.426975873997435
0.145587620092556,0.996810062555596
0.037849777145311,0.36106074322015
0.299500223249197,0.518095604376867
0.489128820365295,0.924291597679257
0.302424753317609,0.121967567596585
0.796713358722627,0.71856682212092
0.897063076496124,0.470101916696876
0.029155050870031,0.527677428442985
0.064493140904233,0.150134201860055
0.411541773471981,0.028378542512655
0.221921015530825,0.960186750395223
0.45235170586966,0.075176066253334
0.33122483943589,0.027030573925003
0.516976797021925,0.40779683040455
0.049492968246341,0.806524142390117
0.696194310905412,0.746146502904594
0.16872151219286,0.186092254007235
0.360250700032339,0.371069531189278
0.285397913539782,0.637253382243216
0.857889615232125,0.855373321566731
0.193633296759799,0.103054541395977
0.055384066654369,0.925778421806172
0.085316468030214,0.040855649858713
0.435128841083497,0.962136056274176
0.34379301010631,0.749603381613269
0.865055504487827,0.267279877327383
0.863506881520152,0.423185542691499
0.090758542064577,0.910681094974279
0.985481787240133,0.782611482776701
0.01251098420471,0.199769494822249
0.864229175029323,0.602333749644458
0.821901983581483,0.072519280016422
0.01336461212486,0.943697790848091
0.406572504667565,0.31756290467456
0.592393890954554,0.359949066536501
0.63014847994782,0.291674873558804
0.459819474257529,0.933160529704764
0.166339783929288,0.518823605263606
0.787840991979465,0.424845694797114
0.03164564166218,0.861382964765653
0.443240465596318,0.323714665137231
0.465805695159361,0.544371886411682
0.185975800501183,0.753193183802068
0.617424617055804,0.60713013750501
0.179981982568279,0.835940406424925
0.72152471053414,0.103069727774709
0.875121763208881,0.320227325195447
0.775078670121729,0.720574680715799
0.228140637744218,0.804787440225482
0.674983686767519,0.571525291772559
0.615452563390136,0.785554380854592
0.033968157367781,0.131009738193825
0.35517715360038,0.63486768794246
0.951581511646509,0.012316938256845
0.502379877958447,0.020696631399915
0.903878119774163,0.835856636054814
0.518576143775135,0.856564539251849
0.667063663480803,0.606677216477692
0.398073863703758,0.576137802330777
0.388613483170047,0.614807807840407
0.176691088359803,0.498550566378981
0.867786664515734,0.573933125473559
0.588750480907038,0.593251772457734
0.246174689847976,0.338965553091839
0.644604273606092,0.793467718409374
0.836764677194878,0.910549703752622
0.770131654571742,0.203335103113204
0.586260777665302,0.121076351497322
0.049910755362362,0.282729586586356
0.143907876918092,0.89391268719919
0.829132393468171,0.043608923675492
0.435878017917275,0.99056430067867
0.187928703147918,0.453175564995036
0.853290459606797,0.302226548315957
0.703807790065184,0.200747239403427
0.17439159238711,0.452303875703365
0.018446184229106,0.037366089178249
0.958454021718353,0.907894293079153
0.443600060185418,0.024924708995968
0.304866533726454,0.427114150719717
0.883477162336931,0.756051838165149
0.024764116387814,0.803110147593543
0.720863618189469,0.829022863181308
0.689049584092572,0.182925681583583
0.012449027504772,0.045732837403193
0.275090237846598,0.297869889065623
0.865204560803249,0.410328490659595
0.0882744633127,0.030415231594816
0.759575350908563,0.945877353893593
0.089895772282034,0.264914317056537
0.564929875545204,0.141532097710297
0.693363733589649,0.893611941486597
0.738342677243054,0.703257718821988
0.01774217793718,0.375076454831287
0.116173656890169,0.125643175560981
0.376855997368693,0.427047381876037
0.506018800893798,0.309568676631898
0.297997221816331,0.699646642664447
0.585112776374444,0.220904157729819
0.792351244017482,0.714105636114255
0.143224128754809,0.281399291474372
0.676911924034357,0.731503179995343
0.650901195127517,0.879845628282055
0.37452219449915,0.477427278179675
0.617389942053705,0.53448010305874
0.306036755209789,0.402198635973036
0.030892386334017,0.725701176095754
0.102411035448313,0.445691384607926
0.193235939368606,0.068279806058854
0.934529835823923,0.354482300113887
0.713604191085324,0.500266894930974
0.79563728813082,0.761945841833949
0.924997468013316,0.170089728664607
0.257095774635673,0.006308757467195
0.502225899137557,0.717519214143977
0.566747053293511,0.248009051661938
0.537661335431039,0.609563781647012
0.631670941598713,0.937409594189376
0.129666429245844,0.868948824470863
0.374637371627614,0.725466505624354
0.808536722091958,0.215243532322347
0.384614348644391,0.972876820713282
0.738518763100728,0.870944142807275
0.711909937439486,0.926058958750218
0.711458884179592,0.88816560129635
0.544283602386713,0.967823912156746
0.32989999698475,0.993286264361814
0.055556111270562,0.841331247938797
0.173449959140271,0.294954323908314
0.579518231796101,0.98918449273333
0.361106421565637,0.12970652943477
0.270384466275573,0.171182309975848
0.661883339984342,0.634543052408844
0.613775326637551,0.151583953527734
0.755960537353531,0.534906529122964
0.801801869645715,0.390407040249556
0.433890286833048,0.285649287281558
0.997906613629311,0.037447990383953
0.956492937169969,0.459122081520036
0.582511274609715,0.709566837176681
0.746580296894535,0.225809812312946
0.76089253067039,0.221884321421385
0.758157648611814,0.696423406014219
0.097659611143172,0.38079798175022
0.536228268174455,0.870030240621418
0.430057096295059,0.755762373330072
0.628192204749212,0.148351152194664
0.658579034265131,0.873328940477222
0.557178657967597,0.152111561503261
0.378779067890719,0.991289949044585
0.658698734361678,0.786836356157437
0.590785243315622,0.021687873406336
0.251674311002716,0.608212248655036
0.081854405347258,0.706591161666438
0.063450861955062,0.305417651776224
0.675134415039793,0.141347761731595
0.147184796165675,0.419985708780587
0.671027200762182,0.453912620199844
0.984747481532395,0.287397258449346
0.119631891604513,0.049067037645727
0.890051254304126,0.974607443669811
0.819761252729222,0.732121864566579
0.804931805701926,0.976916047045961
0.642311715520918,0.43496863823384
0.39420055761002,0.565093103563413
0.662306461716071,0.166451344266534
0.858475781278685,0.957566292025149
0.264834166970104,0.156525741796941
0.326567709445953,0.695631587412208
0.060918844537809,0.121218068758026
0.538004180183634,0.526876571821049
0.59702811576426,0.381333803292364
0.176250358810648,0.359851641114801
0.805536864092574,0.197633101604879
0.861450164346024,0.480054754996672
0.514966667396948,0.796456000534818
0.350034803152084,0.689780754270032
0.51334898523055,0.96776488260366
0.889930709032342,0.706112131243572
0.264133531600237,0.062570124398917
0.933010242879391,0.529864167561755
0.142557755578309,0.76074422034435
0.68606859492138,0.239459578180686
0.07713966188021,0.23932621604763
0.145739055471495,0.526729468489066
0.715653187828138,0.673530056141317
0.129815855296329,0.303133772453293
0.704202057095245,0.765013979980722
0.845293506747112,0.244244864210486
0.634424043120816,0.610791847575456
0.912932747509331,0.28380125015974
0.736051500076428,0.073443249799311
0.458992469124496,0.327804394299164
0.90912390104495,0.069850760512054
0.078142459504306,0.685562591068447
0.108076948672533,0.298737806500867
0.750929595436901,0.713239811593667
0.548056258587167,0.426076483447105
0.553750943858176,0.991314229089767
0.276814306387678,0.929538928670809
0.295000028330833,0.129640438826755
0.189369127852842,0.227927336469293
0.070565433474258,0.543218965642154
0.722821526462212,0.874440378276631
0.40676658321172,0.490105655044317
0.825309871230274,0.094325135461986
0.415263919858262,0.106692645931616
0.467776286182925,0.480916122207418
0.335813909769058,0.896878705127165
0.76145905838348,0.044362049782649
0.593099673045799,0.485831077676266
0.045556517317891,0.00194956199266
0.9603700498119,0.360374508425593
0.195207629585639,0.577518357662484
0.472471518907696,0.02843403746374
0.390533453552052,0.603379072854295
0.331816441379488,0.626725322799757
0.157644434599206,0.707207150757313
0.163154264446348,0.706403231946751
0.708290517097339,0.672524595400319
