0.322671236470342,0.781508538406342
0.123296446632594,0.601204546866938
0.935481247957796,0.87827764544636
0.507975593907759,0.28513158718124
0.321042365860194,0.815043045673519
0.549228799762204,0.963549885665998
0.052318355301395,0.289359074085951
0.477161681046709,0.241827637655661
0.193604266503826,0.434656756464392
0.043678182410076,0.750013964250684
0.858863233355805,0.826243925839663
0.730465724598616,0.605432722019032
0.863164020702243,0.407990745734423
0.774733055615798,0.586381471483037
0.163765853270888,0.348273762501776
0.469179643550888,0.961151641560718
0.814806854818016,0.281601570080966
0.209120891988277,0.811235472559929
0.87167856330052,0.771000317763537
0.425788388587534,0.818975092610344
0.067012505140156,0.669892364181578
0.448102393653244,0.827914401888847
0.361400102963671,0.523389941547066
0.61373803508468,0.575101908296347
0.307615426834673,0.858291057869792
0.592765484703705,0.320194660453126
0.634208046365529,0.230237412964925
0.916998646222055,0.494959731586277
0.983202621806413,0.159004455665126
0.177148222457618,0.396701402263716
0.326525486307219,0.607825559331104
0.485783002106473,0.666969700250775
0.53156980429776,0.83735548867844
0.382153007434681,0.131492552347481
0.904206895269454,0.902480307267979
0.119751665275544,0.903847311390564
0.102177280234173,0.407029116060585
0.84921529982239,0.202061831252649
0.749174657743424,0.290296544320881
0.681743207387626,0.1584083721973
0.755857170792297,0.819986464222893
0.032266819383949,0.451766805257648
0.581054042559117,0.794825657270849
0.722072383621708,0.419294220395386
0.136536099016666,0.320594019256532
0.007589398417622,0.726107635302469
0.447360168909654,0.550877647008747
0.183826591121033,0.322784668533131
0.450380550231785,0.004867678740993
0.574669396970421,0.783847903367132
0.555557302664965,0.6871542125009
0.229492934653535,0.666980013949797
0.462907652836293,0.064760502427816
0.510924574919045,0.300513844471425
0.807883344823495,0.297832184238359
0.325294559355825,0.911261361092329
0.646329022478312,0.482212760485709
0.941994606982917,0.186210561776534
0.815792913548648,0.109740682411939
0.407279783394188,0.502093406859785
0.170377289876342,0.235007385024801
0.993905968498439,0.76504019042477
0.601004547905177,0.124762969091535
0.168372727464885,0.627634920878336
0.305855290265754,0.120337386149913
0.603851264808327,0.405772947939113
0.859707676107064,0.054774322081357
0.671508092666045,0.681490153772756
0.988580491859466,0.861956264590845
0.091255689272657,0.215756091289222
0.908276353729889,0.975407372461632
0.220623812871054,0.361356223467737
0.556616581277922,0.57159076933749
0.949568717507645,0.986375467153266
0.816355461720377,0.91935288766399
0.196461976738647,0.426505373325199
0.694941078545526,0.836822914658114
0.969511572970077,0.784786538453773
0.688689806731418,0.609605587087572
0.238611694192514,0.270486325258389
0.708846668247133,0.399363141972572
0.793887420324609,0.212143783224747
0.469187475508079,0.628269474953413
0.843301233137026,0.952735523693264
0.865490624215454,0.112214472843334
0.631272922502831,0.02577628614381
0.090368762146682,0.468200460774824
0.635016727028415,0.50010940246284
0.943454243242741,0.131360654253513
0.552270242711529,0.238144187955186
0.688937969040126,0.446688493015245
0.32629361608997,0.940163664054126
0.646823263261467,0.512541075935587
0.477373049128801,0.018012392567471
0.129044437082484,0.091740891803056
0.41698844358325,0.826382492436096
0.240240080514923,0.169280128320679
0.593287675641477,0.266182310413569
0.3119900545571,0.449296548962593
0.186360065359622,0.532474849373102
0.641769252717495,0.543181732064113
0.458805884001777,0.432264795992523
0.900445721112192,0.746823319466785
0.524234959855676,0.826506197685376
0.880508203292266,0.954209910938516
0.294725947314873,0.369199979584664
0.589413671055809,0.405023568542674
0.797502837143838,0.230405537411571
0.64155370160006,0.667197107337415
0.036472865846008,0.918499549617991
0.226944598602131,0.194860602729023
0.050092088058591,0.593302181689069
0.013425500830635,0.839672866743058
0.105187039356679,0.560428421711549
0.041003114543855,0.005765006877482
0.975907403742895,0.395664470735937
0.596563689643517,0.190400285646319
0.715838440228254,0.117564008105546
0.148413322167471,0.673490268876776
0.474754424067214,0.307935674441978
0.136870747664943,0.375945413485169
0.769509761827067,0.943489128723741
0.724288773955777,0.813682529842481
0.181247814092785,0.788607851834968
0.143707155715674,0.915881409309804
0.181892108172178,0.425445639295503
0.154082889435813,0.752832825994119
0.63465825188905,0.947929496876895
0.587847690097988,0.255781904328614
0.174332550959662,0.06248494819738
0.744632260408252,0.033194711664692
0.576271416852251,0.585028959903866
0.428637756500393,0.23329803487286
0.549866516841576,0.574327602284029
0.162505137268454,0.075536568649113
0.017624401720241,0.049170686164871
0.866228117374703,0.054986431729048
0.577172132907435,0.492610262939706
0.24084682087414,0.223374378168955
0.354067682521418,0.027924853377044
0.629234961932525,0.243283187970519
0.22697163396515,0.785761507693678
0.764606348937377,0.874255663249642
0.459270086837932,0.77561156777665
0.863247519126162,0.591106044361368
0.151383779477328,0.706980232615024
0.939686779864132,0.963180658873171
0.62498098728247,0.072129305452108
0.445700846146792,0.197949837427586
0.593853799393401,0.725790980271995
0.473877269541845,0.026937036309391
0.696164826164022,0.675835109548643
0.528560445876792,0.996133061358705
0.647549997549504,0.492837301688269
0.448944154195487,0.55931549356319
0.95368840941228,0.36437074537389
0.268321135779843,0.875199630390853
0.491881554713473,0.033089649863541
0.855188389308751,0.476351485587656
0.475804165005684,0.432545687071979
0.839912910712883,0.22262793011032
0.719691653968766,0.109612717991695
0.84463504049927,0.619360906770453
0.927424823865294,0.079017715528607
0.00217017554678,0.923416868085042
0.118488532258198,0.639992750016972
0.774329245788977,0.350307026412338
0.32766270567663,0.979976832633838
0.750401293160394,0.516672419849783
0.59688342968002,0.788352606119588
0.550201983656734,0.633860800182447
0.293802356580272,0.890777138294652
0.204985832795501,0.531575890956447
0.974988538539037,0.583717552013695
0.0506938227918,0.117140297079459
0.622999212238938,0.374629640718922
0.673952096840367,0.940553659573197
0.265905234729871,0.346430958248675
0.2088677091524,0.044136842945591
0.701315387384966,0.387964523164555
0.94803957361728,0.948959893779829
0.63139457302168,0.015290984418243
0.485880080843344,0.34799257107079
0.993686275091022,0.868333179503679
0.420658284099773,0.366233893670142
0.293691975297406,0.62060967553407
0.884020113386214,0.97289370954968
0.806929343612865,0.554649925790727
0.544501402415335,0.395891906460747
0.656278130365536,0.72258756775409
0.857085992814973,0.626387647120282
0.500806073425338,0.329629821470007
0.218444105936214,0.810352780856192
0.171450860099867,0.747655499493703
0.586944433161989,0.774099087575451
0.097090215422213,0.25018715695478
0.725341053446755,0.656127067515627
0.567494928836823,0.161773935193196
0.683096701046452,0.701631064526737
0.207564610056579,0.702397863380611
0.875401953235269,0.433962749550119
0.127376803895459,0.482377996435389
0.194374871207401,0.362796351313591
0.090010134736076,0.630200346000493
0.039272404741496,0.838709731819108
0.119995758868754,0.260939005762339
0.816988507984206,0.447759544942528
0.42919963109307,0.814535954268649
0.732778301928192,0.817814456066117
0.105251162312925,0.779114899225533
0.139941967790946,0.782847292488441
0.413381547201425,0.32995300879702
0.716894572833553,0.013101526070386
0.562554119853303,0.822300238301978
0.300761011429131,0.741337033687159
0.951719063566998,0.11891467939131
0.271444402402267,0.481675402494147
0.390123682795092,0.461268344894052
0.628936243010685,0.11083348444663
0.28743007988669,0.25386688276194
0.092479742132127,0.116493492387235
0.79082079953514,0.474565411452204
0.766122522298247,0.725021675694734
0.335012305062264,0.119507826166227
0.213077390799299,0.594477532431483
0.74546505510807,0.411658041877672
0.153791496297345,0.617975371191278
0.014043305069208,0.639647893840447
0.265663639875129,0.760700067039579
0.932896401965991,0.051520835142583
0.472050262149423,0.236677577951923
0.454256784869358,0.40091510862112
0.856333482544869,0.978039926150814
0.896576427156106,0.986442781286314
0.246111410204321,0.46235239575617
0.594209184870124,0.326964703854173
0.685403851093724,0.016048781573772
0.853594057494774,0.538263232912868
0.62627835967578,0.018359413603321
0.005686751799658,0.031425626249984
0.473791494267061,0.096719537628815
0.218768559163436,0.033451572759077
0.941990293562412,0.297695411834866
0.047716750064865,0.760651307180524
0.703204876510426,0.560532019007951
0.487321725580841,0.565646440722048
0.539750751340762,0.212133411783725
0.338100304361433,0.506119331344962
0.537027874961495,0.00114678661339
0.598678665468469,0.527772090630606
0.750932623399422,0.968802176648751
0.617940925993025,0.670846764463931
0.297775739105418,0.350547990063205
0.558357523521408,0.213367416523397
0.031326121650636,0.267785330303013
0.858607161790133,0.571690576383844
0.6922450249549,0.870826514437795
0.113927044440061,0.885149713605642
0.621674901805818,0.114924437366426
0.842624427517876,0.733148790430278
0.035990470321849,0.258122910745442
0.332657457562163,0.964818011736497
0.854705011472106,0.543141896137968
0.346278734738007,0.155739528592676
0.379115097923204,0.285433996934444
0.713518378790468,0.580762478755787
0.385629379190505,0.739371971925721
0.86912911105901,0.894903002073988
0.256199057213962,0.548129866132513
0.850617964053527,0.965130757540464
0.547992097679526,0.96743272151798
0.06486932374537,0.318027356406674
0.672377398470417,0.816552210133523
0.274698874913156,0.16929617151618
0.454008195083588,0.832316282670945
0.510742269456387,0.339173750951886
0.205803891411051,0.868199453689158
0.402683376101777,0.044210839318111
0.528561254264787,0.836930784396827
0.318818194326013,0.337519956985489
0.489956011995673,0.640703330049291
0.518723650369793,0.557701356941834
0.742145852418616,0.168288729852065
0.669176349416375,0.034912003204227
0.261909349355847,0.94776548538357
0.485535654239357,0.075983705697581
0.52466921787709,0.818318345816806
0.458097748225555,0.150375310564414
0.519444118719548,0.064609880093485
0.624218993587419,0.562709327787161
0.350695599569008,0.43871614173986
0.6604733269196,0.87220467440784
0.916231621988118,0.290386137552559
0.251355184009299,0.210181585047394
0.901459976332262,0.734603957273066
0.612593979109079,0.409300093539059
0.979583812644705,0.922364959260449
0.691982358228415,0.84793407167308
0.446837498806417,0.650010499404743
0.374055487802252,0.963455008110031
0.345048278104514,0.812678572488949
0.320615282747895,0.502741517033428
0.402550871483982,0.434615436242893
0.24685276648961,0.031456719851121
0.105167209170759,0.84631514037028
0.760987636167556,0.858074672054499
0.629804475465789,0.11517998110503
0.25549174589105,0.008505053585395
0.176646656822413,0.735719043761492
0.163413998670876,0.110281596425921
0.555344934342429,0.445749496575445
0.203459094278514,0.883146787760779
0.657997970934957,0.922460479196161
0.706321512814611,0.677498498233035
0.442474566865712,0.215639381436631
0.181334158172831,0.313608698081225
0.680074229836464,0.903470447519794
0.502576373051852,0.05919693200849
0.390089103486389,0.780182950897142
0.462373620597646,0.075378769077361
0.045611680019647,0.029610853409395
0.059061562176794,0.200597899034619
0.903475001221523,0.102023664163426
0.13192455493845,0.538099095458165
0.791246504755691,0.667527824873105
0.718015196733177,0.787186780944467
0.432637443067506,0.042987035121769
0.975658574607223,0.766964030917734
0.784239937085658,0.735505810705945
0.772692965343595,0.837162481155246
0.963160588406026,0.363328435691074
0.681778306141496,0.646791633451357
0.699069284135476,0.447597013320774
0.043350118445232,0.178877188824117
0.821949292672798,0.671184741426259
0.832391119562089,0.109941065311432
0.090195656986907,0.877492620842531
0.328858668217435,0.185914892470464
0.072919389232993,0.104132945649326
0.854370941407979,0.829046087805182
0.706254583317786,0.494428742211312
0.76571758533828,0.423385242465883
0.420549286529422,0.783785705454648
0.948003611294553,0.370162880280986
0.526103116339073,0.306614948436618
0.201049683615565,0.572408362291753
0.800664609763771,0.551315597724169
0.068556224461645,0.141603716881946
0.099481416400522,0.754256736952811
0.941426613600925,0.03378913202323
0.410962250083685,0.927231047768146
0.811488699633628,0.775878638261929
0.15239757928066,0.309894504258409
0.820957356598228,0.103445562999696
0.581006720196456,0.57720768940635
0.895456629572436,0.664455504156649
0.947798184119165,0.303657807176933
0.420568330911919,0.433306415798143
0.424255880061537,0.443757490953431
0.47408995567821,0.547743661561981
0.632268582005054,0.907472884980962
0.668600681237876,0.822785863652825
0.907150845974684,0.820526419440284
0.479815306607634,0.838531340705231
0.583547413349152,0.98386083333753
0.493405423825607,0.888038581470028
0.764887766214088,0.038228539051488
0.020288521889597,0.264121366664767
0.766798547469079,0.467675633961335
0.358576100319624,0.773495357250795
0.13589130830951,0.646362983621657
0.797705826582387,0.2452714627143
0.139420832274482,0.296096791047603
0.035515193128958,0.605796145042405
0.734198403079063,0.980756083736196
0.196634168038145,0.354101071832702
0.124660328729078,0.572288688039407
0.944540165364742,0.662553753238171
0.953556024702266,0.815522411838174
0.51557870558463,0.112930765375495
0.754254538565874,0.343210846651345
0.449014278361574,0.875376573530957
0.367101803654805,0.268810145091265
0.334122287342325,0.197156353387982
0.179385559167713,0.87964145722799
0.281315495958552,0.521290283417329
0.816348494961858,0.729614013107494
0.221492542885244,0.724330680212006
0.740857283351943,0.982865359866992
0.269616672536358,0.046311764745042
0.989550275960937,0.787999598309398
0.799074853537604,0.549699100898579
0.010710048489273,0.807068010792136
0.969085360877216,0.005366713507101
0.736968642333522,0.391208267305046
0.858976321062073,0.218330315081403
0.153789027361199,0.799221901455894
0.822286799084395,0.10513276536949
0.048496484057978,0.259618113515899
0.153043966041878,0.131391256116331
0.026719882851466,0.029858089517802
0.822050332091749,0.483152852160856
0.978105185553432,0.915944158332422
0.647167269606143,0.192221643403172
0.816383999306709,0.00460857944563
0.786601494532079,0.460335886338726
0.550285344477743,0.098682687385008
0.628390203230083,0.251552023692057
0.99419515626505,0.813023262890056
0.307339765364304,0.935135953593999
0.560059063602239,0.614981248276308
0.529946051072329,0.185063702287152
0.729212969308719,0.470994977513328
0.626795170595869,0.938239441253245
0.337616230361164,0.12516708415933
0.789923378033563,0.213027751073241
0.534177722409368,0.979459301335737
0.849165079183877,0.051208725897595
0.451694041723385,0.059226948302239
0.355870635947213,0.863865660270676
0.34393340558745,0.35105006210506
0.077400372130796,0.019074876792729
0.761048960266635,0.775966912740842
0.479186891345307,0.697731978725642
0.544301086105406,0.97186779929325
0.677184163127095,0.703702961560339
0.271331274416298,0.325745362089947
0.887046397896484,0.933250505244359
0.188738302094862,0.133998315781355
0.073051901301369,0.264304930809885
0.176973787369207,0.370325089199468
0.924281802494079,0.126026120269671
0.063610510434955,0.804083658847958
0.570480094756931,0.698225667467341
0.379265816416591,0.484161223983392
0.743378849700093,0.148656534263864
0.379785811528563,0.596939342096448
0.661249676486477,0.213605056051165
0.285725190071389,0.790510336402804
0.062029811786488,0.609875791473314
0.376784818712622,0.210566815454513
0.479789698496461,0.555997576797381
0.441262535052374,0.617965728277341
0.973968682577834,0.020588299026713
0.632681593298912,0.044165223604068
0.290448877029121,0.356462762225419
0.175402934662998,0.29688215511851
0.887619944522157,0.787061415845528
0.489408854627982,0.006528751226142
0.541616830974817,0.328812709311023
0.012127095833421,0.251013356493786
0.945024060783908,0.623277847655118
0.135192634770647,0.768142840592191
0.7203126961831,0.020154640311375
0.420237372862175,0.269676978467032
0.230980040505528,0.801163125550374
0.60489880759269,0.726765667786822
0.65119196777232,0.273221989860758
0.799087763298303,0.396659630117938
0.341127157211304,0.247269340557978
0.688819745322689,0.319872428430244
0.513242769055068,0.919250032166019
0.641232146183029,0.108447410166264
0.292307988507673,0.191002361243591
0.255044088931754,0.73404741473496
0.456870023859665,0.979971604654565
0.155720404116437,0.295679481234401
0.292129336390644,0.927330198464915
0.137998998397961,0.673682531574741
0.592909443890676,0.09225528081879
0.028589600231499,0.127351138973609
0.715602731797844,0.136574456468225
0.433036277070642,0.606966579565778
0.155047281878069,0.145834827795625
0.200786402914673,0.733506253454834
0.746988562634215,0.401172760408372
0.456401257775724,0.279361038003117
0.504182929405943,0.238352179992944
0.043352514272556,0.332311590434983
0.182858497370034,0.707142743980512
0.707104395376518,0.389288374222815
0.961066590854898,0.987255847780034
0.260516779264435,0.635764400707558
0.232030600775033,0.054388004820794
0.186655484139919,0.620344471652061
0.512498694704846,0.136216751299798
0.946587350452319,0.703491149004549
0.300845593679696,0.106477765133604
0.718703564954922,0.071231711190194
0.594622398493811,0.364262862829491
0.473759653046727,0.553742746822536
0.899361455114558,0.617079235613346
0.818281108979136,0.090463092317805
0.53929806407541,0.831185070099309
0.708600150886923,0.367027930915356
0.13583972165361,0.972943419357762
0.474114238284528,0.64303857460618
0.408137028105557,0.728810736676678
0.852090678876266,0.42672319104895
0.785522143123671,0.760799444047734
0.179517996264622,0.7757316485513
0.512126642046496,0.962162258801982
0.678954071830958,0.515292773256078
0.707131544360891,0.583561492851004
0.757235881406814,0.377886972390115
0.564504249719903,0.74755692970939
0.972150825429708,0.006822210736573
0.320709198713303,0.290469609200954
0.6027991916053,0.481811611680314
0.22654783539474,0.459502796176821
0.079700089991093,0.69027380971238
0.733319656923413,0.811116885626689
0.191104571102187,0.012395597528666
0.648246223805472,0.445258776657283
0.497125028865412,0.58171381498687
0.827598298899829,0.63591681024991
0.660383758367971,0.917564825387672
0.232144280103967,0.107233999762684
0.939358851406723,0.130762584041804
0.584860823350027,0.162938207387924
0.084115359466523,0.356612766860053
0.339496322209015,0.636917611816898
0.932137297932059,0.017027822788805
0.903492438141257,0.515937844291329
0.681006020866334,0.387818297138438
0.156603982904926,0.429844814585522
0.526378504931927,0.238745778799057
0.3755887306761,0.750808144221082
0.955981926759705,0.953513073734939
0.624840464442968,0.260072248056531
0.935407922836021,0.963739221449941
0.822056204546243,0.866275578271598
0.68591280723922,0.488964352523908
0.522736430168152,0.154475913615897
0.98615816119127,0.293990426464006
0.033202017424628,0.760473226429895
0.651535643730313,0.189563074614853
0.843904809327796,0.477306227898225
0.140747499652207,0.443156554829329
0.215586381498724,0.043799079721793
0.158188075292856,0.791940559167415
0.628643131349236,0.188820420997217
0.214408827014267,0.384551414754242
0.744978927774355,0.209322966635227
0.289588385727257,0.775618979241699
0.848725426476449,0.760535611305386
0.006722742691636,0.579082365846261
0.36066159280017,0.026374071836472
0.179855476599187,0.910463815322146
0.03576132026501,0.079307353589684
0.943149282131344,0.50614336784929
0.878909170860425,0.710707476129755
0.837060610996559,0.604615858290344
0.255471440497786,0.214925114298239
0.574453183682635,0.703030508942902
0.236535903066397,0.440440743928775
0.388207664247602,0.586263820528984
0.526957114925608,0.985292848199606
0.638415637426078,0.025508642895147
0.809389465954155,0.993604109389707
0.640620982740074,0.272581515135244
0.300532622262836,0.663005358306691
0.792253749910742,0.473596154944971
0.500129191204906,0.239810907980427
0.202506953850389,0.343370444141328
0.450317438459024,0.359896327834576
0.962218353990465,0.545955009525642
0.739759650547057,0.238183429231867
0.220853064209223,0.941638859454542
0.560706293908879,0.99396652681753
0.920030639506876,0.43379210238345
0.281976933125407,0.755372398067266
0.02990550454706,0.002261740388349
0.010711102280766,0.83652155729942
0.728568194666877,0.646079457597807
0.231683647027239,0.846375560155138
0.243319001980126,0.297113324748352
0.776922001037747,0.674518526298925
0.453516927547753,0.617413451429456
0.417774327797815,0.117687166435644
0.713104258989915,0.572274510283023
0.166510582901537,0.097909517586231
0.47347994777374,0.789604034973308
0.049197925953194,0.287010525120422
0.427205584477633,0.195240718079731
0.257050591520965,0.460191271733493
0.404752704780549,0.698257149197161
0.386977220186964,0.22365021915175
0.307225738186389,0.77562236529775
0.555444626603276,0.677142251748592
0.349165146704763,0.917372695636004
0.481122958241031,0.948681295150891
0.655285170068964,0.754018179373816
0.287513565970585,0.005512142088264
0.150917651131749,0.021712577901781
0.689816768513992,0.708614887902513
0.750252671306953,0.258036004845053
0.55985847255215,0.678360272664577
0.524525974411517,0.734225970692933
0.060937272850424,0.757907199440524
0.301150805084035,0.714681772515178
0.489871992031112,0.861676617758349
0.560426148818806,0.465691918274388
0.871491585159674,0.741402718238533
0.622710514580831,0.531499798875302
0.270598342875019,0.784400806762278
0.342974532162771,0.446368923177943
0.059137464500964,0.782628197222948
0.774383889511228,0.493160664569587
0.50689497962594,0.1078518377617
0.344313675770536,0.802724183537066
0.821465198183432,0.427663144189864
0.207578165456653,0.338971966644749
0.638885739259422,0.261023843893781
0.25224076746963,0.939728724071756
0.964909617323428,0.7265903390944
0.352244566893205,0.597869243705645
0.164934227708727,0.039902445860207
0.885041436646134,0.215445971116424
0.463311123661697,0.442752836737782
0.591131255961955,0.53499818732962
0.895993483951315,0.899883731268346
0.876497799064964,0.576113994466141
0.270833203336224,0.215914041269571
0.840445558074862,0.56670497986488
0.044888417236507,0.730813533533365
0.244762296788394,0.048168734414503
0.790489887585863,0.058623313438147
0.837637184886262,0.646137095987797
0.277300439309329,0.290807615034282
0.718745723366737,0.150067219976336
0.332332072546706,0.39207978406921
0.75065104290843,0.693314305739477
0.739108660025522,0.205919617321342
0.486915468005463,0.769177246838808
0.125873716082424,0.0761504531838
0.344260895857587,0.960862726438791
0.401947495061904,0.106318672420457
0.95265965606086,0.991748306201771
0.248516553314403,0.583231203956529
0.723942396929488,0.809101945720613
0.072918114485219,0.221980050206184
0.693777235457674,0.040405145147815
0.437001740327105,0.048019493464381
0.710262245731428,0.796873641200364
0.22708907420747,0.894506292650476
0.366493693552911,0.01488619344309
0.350702872266993,0.55799579503946
0.605705679161474,0.01063415617682
0.315570413833484,0.930241290712729
0.839397705858573,0.499025819124654
0.700437394203618,0.321028118254617
0.763471211539581,0.516233513364568
0.584588417550549,0.479428237536922
0.203738297335804,0.699369757669047
0.798388241557404,0.77084346441552
0.389776076190174,0.634995409520343
0.191640688106418,0.599810614483431
0.610679453937337,0.015661151148379
0.159060213714838,0.81264832499437
0.96531645511277,0.237026369664818
0.882666513323784,0.202695476589724
0.474676276557148,0.270729718031362
0.642337137600407,0.427998506929725
0.137028828496113,0.881421983009204
0.40730836475268,0.660609603393823
0.534988328581676,0.008360718144104
0.236547049833462,0.054156808415428
0.649579617427662,0.602581372717395
0.063701284117997,0.476180374156684
0.309492244152352,0.480230160756037
0.84695208305493,0.008132905233651
0.776902901940048,0.906838032416999
0.812496752012521,0.726252488559112
0.169175194576383,0.801633509807289
0.26270151603967,0.620193284936249
0.600281668826938,0.167560480767861
0.768929629353806,0.092991909012198
0.03541425568983,0.192430218216032
0.134690318256617,0.922236174810678
0.871950446860865,0.084699508734047
0.946794747374952,0.658152769319713
0.624590263236314,0.003692636266351
0.17929897014983,0.585757833207026
0.085401078220457,0.239062092965469
0.409772018669173,0.188819670584053
0.458213398698717,0.2641087830998
0.030162661802024,0.43051597988233
0.077662511263043,0.785906912293285
0.892729485640302,0.059300691587851
0.438395434292033,0.687769319163635
0.340424076886848,0.737021817592904
0.150810576509684,0.373946260893717
0.383863042341545,0.376884778030217
0.984706888906658,0.852867030072957
0.510599641362205,0.527160351164639
0.711199801182374,0.460345084778965
0.270152081269771,0.146913187112659
0.116752513917163,0.255091669270769
0.971582995261997,0.665917904116213
0.813770965440199,0.11334345000796
0.351762882201001,0.440310434205458
0.730016340501606,0.392134015448391
0.059311535209417,0.508676827419549
0.170060483040288,0.021778696915135
0.451611748663709,0.616246842546389
0.236433376558125,0.888565836939961
0.961446764878929,0.722533782012761
0.865265102824196,0.919109513284639
0.175039925379679,0.863983364077285
0.946861160220578,0.876855721464381
0.317355644889176,0.568032467272133
0.839705393416807,0.267209310317412
0.120679831132293,0.341024117544293
0.318574332632124,0.043178206076845
0.766711170552298,0.935380047187209
0.077719342429191,0.39052657247521
0.82437163637951,0.642476203851402
0.805236467160285,0.728997917845845
0.75987090007402,0.267025830922648
0.015361317899078,0.426519276807085
0.089648386696354,0.083364145830274
0.489773633889854,0.754326650639996
0.863541014259681,0.951331817079335
0.168019002303481,0.134380723116919
0.384426711592823,0.083513454999775
0.754833263112232,0.027502423850819
0.852182090515271,0.726591118611395
0.51031292648986,0.800425116438419
0.916771003976464,0.698684029979631
0.614731197245419,0.690808965591714
0.312323360936716,0.857708927243948
0.5252962235827,0.152770879445598
0.09408091660589,0.839250469347462
0.546716661425307,0.466263856971636
0.063748750835657,0.790838102111593
0.477194699924439,0.943794135935605
0.623940338846296,0.653396725421771
0.477023913525045,0.873385768616572
0.577291623922065,0.449395676376298
0.436315732775256,0.903389865765348
0.495898830005899,0.653703384101391
0.167068857699633,0.646331487689167
0.001159444451332,0.916382322320715
0.704795573605224,0.734099930152297
0.512418685480952,0.027095108292997
0.245475895237178,0.612706334562972
0.339436423731968,0.925222135847434
0.699520728550851,0.943266920978203
0.951009654439986,0.968979553086683
0.695514507126063,0.399259703699499
0.537614610278979,0.80179404350929
0.025068699382245,0.929882917320356
0.869110878789797,0.42481875885278
0.772979739820585,0.51805112650618
0.84945916174911,0.612756626913324
0.296229468891397,0.910970305791125
0.422554644756019,0.803451497107744
0.975108717568219,0.76199381169863
0.242906829342246,0.325790198752657
0.511038956232369,0.978472284739837
0.127850363962352,0.892648333217949
0.748983232304454,0.838200664380565
0.07241867063567,0.043162971735001
0.21990481368266,0.480326918419451
0.864366931375116,0.715810483554378
0.224899910390377,0.820220998022705
0.676568285794929,0.184404058149084
0.646040187915787,0.117579026147723
0.579647797858343,0.384424790740013
0.154382337350398,0.125923558138311
0.074228480923921,0.270815736381337
0.121793576981872,0.412294105393812
0.952409056480974,0.176733944099396
0.238265740219504,0.485740378731862
0.122246113838628,0.086661442415789
0.766567887039855,0.885485755512491
0.659827129682526,0.751169840572402
0.879608494695276,0.18254151660949
0.661404963117093,0.522734091151506
0.272209675749764,0.604719802504405
0.557363372994587,0.893381937174127
0.631454461021349,0.158073079539463
0.205898071173579,0.704339172458276
0.183739589527249,0.588359402026981
0.422209284733981,0.389775340212509
0.159370373934507,0.229136727051809
0.098799133207649,0.474227143451571
0.24236815306358,0.412884573917836
0.431475424440578,0.970576032996178
0.085111665073782,0.772368398495018
0.901178624713793,0.254255698062479
0.283985442481935,0.304455494973809
0.520004386082292,0.685771227581427
0.489728918066248,0.304927965626121
0.505401037633419,0.368877892615274
0.691310158465058,0.157147905323654
0.665805100696161,0.017727560130879
0.039417546009645,0.249317901208997
0.007002451689914,0.099797881674021
0.854876737808809,0.922228234121576
0.345018279738724,0.222879620967433
0.370183444116265,0.757326925639063
0.752920077415183,0.369284249609336
0.806156543781981,0.365004380000755
0.929765879642218,0.592544963117689
0.102530061965808,0.218583380570635
0.083437241381034,0.104778074892238
0.23404803336598,0.780975475907326
0.253866587299854,0.964524707989767
0.18926139944233,0.046102080261335
0.277008432196453,0.942559567978606
0.29698784975335,0.610762267839164
0.948576648253947,0.9784939319361
0.440737814176828,0.459766097832471
0.153904493665323,0.610188137274235
0.896110032685101,0.256483147852123
0.160093453945592,0.828299619955942
0.80279435031116,0.016135843936354
0.080390927381813,0.360527259297669
0.606084241997451,0.732878111070022
0.151590880472213,0.443658165168017
0.418488192139193,0.32428049761802
0.097639527870342,0.133973349817097
0.79976202477701,0.611329873325303
0.149754402926192,0.793572974624112
0.061659351689741,0.232484425185248
0.526067462051287,0.135650073876604
0.894194432767108,0.36034109047614
0.746355795767158,0.602348521118984
0.033392756478861,0.217491080518812
0.261608227388933,0.62524195946753
0.069221693789586,0.317934183869511
0.593578291125596,0.991663111839443
0.512319474946707,0.116086428519338
0.813890050398186,0.674104088451713
0.014093425590545,0.314696778077632
0.692233115667477,0.006550553254783
0.129078794969246,0.350357183720917
0.891030236845836,0.082057510502636
0.005020747426897,0.669771827524528
0.685370525112376,0.603730986593291
0.442994577344507,0.366438773926347
0.062628482468426,0.862719582626596
0.386396839981899,0.631294981576502
0.451045508263633,0.988255304517224
0.961104541551322,0.632320035016164
0.886680603493005,0.752868310781196
0.692355684004724,0.576240278314799
0.108711911831051,0.894115129718557
0.98736640624702,0.539019637275487
0.603963741566986,0.195262198569253
0.938389753457159,0.461961488937959
0.344895995454863,0.217053311876953
0.058117533102632,0.294543790165335
0.376199109945446,0.645676324144006
0.858373078983277,0.9361345784273
0.435801049461588,0.704496170394123
0.171659730374813,0.862628466449678
0.291449576616287,0.754487600410357
0.98225322808139,0.294342766981572
0.467699801316485,0.82843475532718
0.195413857698441,0.256626943591982
0.596933121560141,0.219977347413078
0.869899781420827,0.500923716463149
0.688955322140828,0.335987949511036
0.685881567187607,0.280776216415688
0.527748728403822,0.7033028062433
0.389563039876521,0.545994957676157
0.55987887410447,0.92106170905754
0.010355633450672,0.35185385751538
0.26620762469247,0.343411728739738
0.051261451095343,0.889098440296948
0.410082397982478,0.991602710913867
0.763191328151152,0.418028843356296
