0.989900231128559,0.783388486830518
0.753233650699258,0.102352260611951
0.84454954485409,0.507467448245734
0.499446748523042,0.413784199394286
0.066474983701482,0.734761084895581
0.597256664419547,0.040649852249771
0.182122972095385,0.927697075996548
0.188576876884326,0.14024775638245
0.435307250125334,0.650716062169522
0.922861037543043,0.846678495872766
0.897050168132409,0.816267289919779
0.869055709801614,0.413398329168558
0.616296880412847,0.715244490187615
0.411602183477953,0.835112262982875
0.451574217295274,0.396047932095826
0.333213485544547,0.524840222438797
0.261524334317073,0.663499183254316
0.270976186264306,0.679107077186927
0.134022155310959,0.344840486301109
0.578787476988509,0.927717775572091
0.224781326251104,0.392075651558116
0.208175990497693,0.026383453281596
0.190251112682745,0.844309476902708
0.144172744825482,0.803881386760622
0.602914577582851,0.853930822107941
0.048623923677951,0.459801753051579
0.897057836875319,0.88327499688603
0.321348540950567,0.179971801582724
0.322071292437613,0.864616025937721
0.911115121794865,0.450458986451849
0.752193406922743,0.644412398338318
0.491430038353428,0.493712156545371
0.791834269883111,0.657085660612211
0.299297064077109,0.344112153165042
0.52121125604026,0.394854836165905
0.107295694295317,0.823503876803443
0.021173059940338,0.505691170925274
0.966384225524962,0.432674197247252
0.672613117843866,0.284265698632225
0.753878980176523,0.524364878889173
0.989653708878905,0.217269062995911
0.216396956471726,0.578725766157731
0.85330763598904,0.018769019749016
0.836064215982333,0.272174536949024
0.830667350441217,0.654519373551011
0.204625378130004,0.709773875540122
0.506182295270264,0.471315005794168
0.249074873980135,0.998488379875198
0.835225875023752,0.396340417210013
0.30201423750259,0.54341406119056
0.872279312461615,0.540374385425821
0.982269786298275,0.833028939319775
0.008736710995436,0.469380009453744
0.783547976752743,0.087498276727274
0.562994294101372,0.663409471744671
0.535286001861095,0.014226185623556
0.693339069606736,0.618911389494315
0.307874447433278,0.544231008505449
0.048990107141435,0.222690396010876
0.954207212897018,0.70297405612655
0.613620370393619,0.44021710800007
0.092755238292739,0.186417040880769
0.477436452405527,0.368241613265127
0.629034461919218,0.587463257601485
0.080030519049615,0.063542139017954
0.663475942332298,0.237241213442758
0.223172975471243,0.698538168333471
0.978312182240188,0.226096950238571
0.699849549215287,0.743474797578529
0.199723224854097,0.094291871413588
0.263920987723395,0.02868349920027
0.967470256378874,0.933967820601538
0.634906220482662,0.788558111991733
0.92534875869751,0.158822062890977
0.290913516655564,0.724395908182487
0.04185107187368,0.711942527676001
0.109480801271275,0.444028735393658
0.623274413170293,0.311488836305216
0.663141190074384,0.702354301931337
0.369546139147133,0.730474458541721
0.608252765610814,0.774533489951864
0.705167814390734,0.777538510272279
0.418927721912041,0.606435587629676
0.596666861092672,0.764696896774694
0.154709193389863,0.467207117704675
0.629640123806894,0.407584777334705
0.103680943604559,0.112347002374008
0.282963948091492,0.245332633610815
0.922015569871292,0.268539765384048
0.892724598292261,0.762474472634494
0.114203005330637,0.067640029126778
0.606455646222457,0.932266908464953
0.521591315744445,0.431212934665382
0.286168163642287,0.154118628241122
0.831779915140942,0.800501472549513
0.69646363821812,0.391402351669967
0.790115353884175,0.722168859560043
0.798148999921978,0.383477213792503
0.419899188214913,0.251185014843941
0.712904376210645,0.530658756382763
0.659334300085902,0.813924332614988
0.95717371837236,0.185069657163695
0.652211796957999,0.79854770610109
0.842359364265576,0.395246530650184
0.379651639144868,0.509274925803766
0.963419200852513,0.974725557724014
0.223620529053733,0.233306465437636
0.369397666072473,0.796675470424816
0.9084876999259,0.030884509207681
0.6970387280453,0.632995049469173
0.493165661580861,0.469930030172691
0.78148720622994,0.608673813287169
0.921497281175107,0.580296256346628
0.250908993883058,0.690028370125219
0.134699499467388,0.105649093631655
0.64952038298361,0.460152640240267
0.013170429738239,0.272413379978389
0.088191103888676,0.259851458715275
0.259801406646147,0.271682957652956
0.307634565979242,0.201390026835725
0.772211601259187,0.370707579422742
0.933502564905211,0.507668809965253
0.566290123621002,0.192206998355687
0.816527376882732,0.932339947670698
0.436828814679757,0.216616588179022
0.169871452031657,0.560876604169607
0.920208057621494,0.103894520318136
0.105912152212113,0.507728773867711
0.837797529064119,0.626423782669008
0.899160670116544,0.58822362171486
0.822986942715943,0.876449330477044
0.281716449419037,0.465093407314271
0.201832427410409,0.788359543308616
0.968178299022838,0.896195902023464
0.395236504031345,0.660118181724101
0.538188809761778,0.786188655532897
0.879285783041269,0.811663295608014
0.165121613768861,0.25363087374717
0.790018629515544,0.345071126474068
0.503759930143133,0.30657102400437
0.954988866345957,0.197982515208423
0.095441755605862,0.60308922175318
0.886716664070264,0.759975905297324
0.308022839482874,0.66905207443051
0.822352824499831,0.260047368472442
0.460300630889833,0.183273785747588
0.569438560865819,0.517527311807498
0.405214195838198,0.710632366593927
0.236096585635096,0.806023811921477
0.97153057414107,0.298342676600441
0.864533675834537,0.371205486124381
0.854658816708252,0.99349623802118
0.989257110981271,0.363524785730988
0.995159202255309,0.421615570085123
0.573632033308968,0.060182394692674
0.450590648222715,0.275216256966814
0.623199535300955,0.179810935165733
0.315631261793897,0.591711160726845
0.167920298874378,0.21933138766326
0.318995057139546,0.109442484565079
0.053047127788886,0.918216985184699
0.808553028386086,0.0255522869993
0.217273033689708,0.637699025915936
0.314597042277455,0.989459089003503
0.681814946932718,0.118327203439549
0.752890513045713,0.125954075250775
0.743500375188887,0.435129399877042
0.347554912324995,0.185074746841565
0.920508459908888,0.041763369692489
0.021855264669284,0.319035748951137
0.931536608375609,0.606270334683359
0.516567504499108,0.054497767239809
0.445047500776127,0.127614562166855
0.845137298339978,0.885809065308422
0.223364183679223,0.071192115778103
0.359893770888448,0.604254268342629
0.432256228290498,0.414319378091022
0.69294687686488,0.5231256140396
0.718926819739863,0.596593195339665
0.413035771576688,0.604058663593605
0.161504331277683,0.212885833811015
0.715815945062786,0.155328232329339
0.308421390363947,0.917295466409996
0.624080550624058,0.228026860160753
0.610875070793554,0.308185676112771
0.917205577716231,0.02402178151533
0.024173278361559,0.593212995212525
0.118683999869972,0.414912978652865
0.211314935702831,0.588119836058468
0.333862216444686,0.326173564884812
0.888400302967057,0.014937533996999
0.471135777654126,0.577626471640542
0.171865501906723,0.535418359097093
0.218699702061713,0.797531162388623
0.318630703259259,0.742469003656879
0.463089500786737,0.961703854147345
0.270328017417341,0.00785246049054
0.0449392888695,0.85137258307077
0.910396713763475,0.172492145793512
0.384255942190066,0.37265050644055
0.488928571809083,0.4212006686721
0.738715707091615,0.316947410581633
0.251106755109504,0.617680553114042
0.840799389407039,0.283856220310554
0.915670339250937,0.076191490748897
0.282869316171855,0.237177322385833
0.358974059578031,0.422252484131604
0.12644593976438,0.489165227394551
0.83716428396292,0.781659789616242
0.225568334804848,0.661859908606857
0.004546031588688,0.232830475782976
0.827951961895451,0.199769398663193
0.981847218237817,0.762543932534754
0.965013074921444,0.206009043613449
0.818518304498866,0.9169311595615
0.103093576151878,0.703657940961421
0.729941026540473,0.013914124341682
0.609023401048034,0.370528536150232
0.198745551053435,0.321813937975094
0.710561214014888,0.704589118715376
0.161410410190001,0.180244289338589
0.183609346859157,0.928000119281933
0.832403224892914,0.043030662694946
0.431320287520066,0.607099410146475
0.859581271419302,0.508340858155861
0.259714995510876,0.498450428945944
0.065731698879972,0.741343817906454
0.705132176168263,0.835387731203809
0.056407402036712,0.845858282409608
0.14440068276599,0.406914875842631
0.706962041324005,0.419420745922253
0.914418216096237,0.861108474666253
0.461474218405783,0.344941691495478
0.66204012138769,0.433684604940936
0.936052029719576,0.416333498433232
0.624994496814907,0.975247869966552
0.482851375592873,0.848640317562968
0.23126657307148,0.709023092174903
0.754130678484216,0.043834562180564
0.101042340043932,0.447015325771645
0.629534802166745,0.17951638600789
0.617896060226485,0.29598302859813
0.47688178345561,0.57808595104143
0.452392952749506,0.853361401241273
0.491624950664118,0.979493783786893
0.375676918542013,0.892195456195623
0.556337216868997,0.109421547036618
0.519828405696899,0.341556483181193
0.707166819134727,0.991006064228714
0.466561130946502,0.568567699054256
0.349691946292296,0.615828800946474
0.219873866299167,0.968222844181582
0.888176990207285,0.558926939964294
0.097080431645736,0.193381120450795
0.719962646253407,0.120756570948288
0.408385902876034,0.240298902383074
0.658994384808466,0.660582373850048
0.784359896089882,0.491148553788662
0.871895232005045,0.373437331756577
0.498536187922582,0.252642614766955
0.429289814084768,0.855210625333712
0.765647845808417,0.369545268127695
0.580756577430293,0.709807127481326
0.491178741911426,0.755399465560913
0.567261124029756,0.080821244977415
0.171291303820908,0.539653235813603
0.623463291907683,0.27074791979976
0.620716605102643,0.809538815869018
0.195030827540904,0.502178909024224
0.953542702831328,0.795563697582111
0.458937643561512,0.355884434655309
0.949462167685851,0.469647811725736
0.262878265464678,0.762179903220385
0.762463419698179,0.442438821541145
0.920873108087108,0.304742597276345
0.321247744373977,0.338814087212086
0.444644552189857,0.674500615568832
0.992666985606775,0.062104208627716
0.175344029674307,0.798743000486866
0.874631553888321,0.61505096941255
0.540314038284123,0.568139635957778
0.541821477701887,0.374760175123811
0.600157001288608,0.155987787758932
0.635586185147986,0.717965572839603
0.96156004932709,0.49955301429145
0.516080095432699,0.174632124369964
0.776083678007126,0.244529910385609
0.118528597988188,0.956101101823151
0.623106856830418,3.1565781683e-05
0.522074481239542,0.671665030531585
0.316575886216015,0.179963622707874
0.033181199571118,0.817873461870477
0.253958928864449,0.994115918176249
0.584356423700228,0.404658176470548
0.26137392478995,0.064797664992511
0.30151885561645,0.320426848251373
0.690187213476747,0.007618355331942
0.79163010395132,0.963511470006779
0.80652000149712,0.668959980364889
0.2393369958736,0.676905402680859
0.151767442934215,0.199923328356817
0.1121977630537,0.402759044896811
0.979699274059385,0.47235191357322
0.124048225581646,0.335550768533722
0.45845499378629,0.173767951084301
0.959285011980683,0.540635185316205
0.52697505382821,0.343983842991292
0.228079834254459,0.232102812035009
0.296103507047519,0.572599975625053
0.350501018809155,0.483891635201871
0.339827454183251,0.823212967952713
0.157879711361602,0.254121406702325
0.107517127646133,0.776327498955652
0.109776252415031,0.828202610136941
0.838057397166267,0.30428907671012
0.00186178041622,0.32474069762975
0.048798293573782,0.57364453189075
0.990825862856582,0.281326250173151
0.011502257082611,0.185609430307522
0.961240058066323,0.488987280987203
0.099216425558552,0.063139897072688
0.332149733556435,0.566074210917577
0.940630874130875,0.384674267377704
0.526703811017796,0.236306741135195
0.329529006034136,0.107421586522833
0.438684226246551,0.362639809492975
0.603336467873305,0.715161853004247
0.742205891758204,0.867005956824869
0.288954164134338,0.973352449480444
0.624155764002353,0.75707950652577
0.113739964086562,0.070515389787033
0.409639624645934,0.961867513600737
0.504929972579703,0.402376147452742
0.808813707437366,0.072076245676726
0.132575716590509,0.223028872162104
0.2071411118377,0.691067573148757
0.36616922984831,0.514149805530906
0.222427998902276,0.178896650671959
0.035363520728424,0.289207702269778
0.686944858171046,0.784909578040242
0.209323210874572,0.193187649827451
0.575914873741567,0.468734414083883
0.984313359716907,0.711797693744302
0.16795265651308,0.016619115835056
0.412235529860482,0.498703071381897
0.303505221614614,0.009794739307836
0.392476642504334,0.203860181383789
0.538912532385439,0.98069495963864
0.392032455885783,0.90183876384981
0.207849638070911,0.883671038318425
0.890675808535889,0.654244220815599
0.350717911496758,0.889074294827878
0.144415059126914,0.420943372650072
0.762801391072571,0.639129563001916
0.757010873174295,0.074521616334096
0.496578832389787,0.129603350069374
0.280623961007223,0.732946241507307
0.375797892455012,0.797128255944699
0.556648857193068,0.919238287489861
0.299440440023318,0.223334087291732
0.475012297043577,0.897898470982909
0.519062911625952,0.753223762847483
0.761067337356508,0.920137643348426
0.457785265287384,0.239089102251455
0.090729048475623,0.028044860577211
0.908783778781071,0.326097009237856
0.930015970487148,0.131708980537951
0.235095283482224,0.458074874710292
0.443145288154483,0.290695436066017
0.13702569482848,0.780797759769484
0.810638489201665,0.663680276134983
0.029822415672243,0.357834022957832
0.019735597306863,0.475338994525373
0.727443021256477,0.465441249543801
0.414246051805094,0.940718182362616
0.992183111608028,0.806280312361196
0.216077031800523,0.82217840035446
0.395824080565944,0.555005547124892
0.73195175291039,0.589825910283253
0.914558725897223,0.597183000529185
0.049448264529929,0.263552619609982
0.337013935437426,0.120614887680858
0.107456962345168,0.870800495380536
0.394340656930581,0.800458821933717
0.670340576674789,0.667699511628598
0.594021522440016,0.865040233591571
0.308607497951016,0.597718295874074
0.089776196982712,0.655727149220183
0.086758937453851,0.92128490190953
0.652993641095236,0.437631487147883
0.582733359187841,0.309730291133747
0.66738815465942,0.61526686581783
0.647876035887748,0.889489155495539
0.588581613730639,0.215415478684008
0.827223959378898,0.32232606317848
0.668284414568916,0.708690419327468
0.955397563520819,0.327146536670625
0.924917342606932,0.788686386076733
0.406229923013598,0.706055262358859
0.591080656042323,0.247194523923099
0.902612086152658,0.732317639281973
0.464473217492923,0.104500854155049
0.246102179866284,0.488222728250548
0.689915652154014,0.767177899600938
0.555769523372874,0.313426276203245
0.182026263792068,0.853116763057187
0.252799643902108,0.731051573297009
0.930728151230142,0.960910553345457
0.499620921444148,0.131844895426184
0.356520524946973,0.163121120538563
0.17402112763375,0.213850468629971
0.096831966890022,0.194842337397859
0.867117526708171,0.49447605968453
0.582133457064629,0.225274164928123
0.169559441274032,0.600408434867859
0.302262898767367,0.758680311497301
0.037332490319386,0.704587993677706
0.865362838376313,0.301714952103794
0.768905351636931,0.803915791912004
0.666494550416246,0.629771305248141
0.05580266751349,0.776685321237892
0.801656708586961,0.504869278287515
0.897830869071186,0.348704638658091
0.002551961457357,0.289020883850753
0.535263640107587,0.641715487698093
0.79251857381314,0.747538339579478
0.055056429002434,0.500249496428296
0.10490076104179,0.558613468660042
0.620533335255459,0.704930105945095
0.369051297428086,0.481672511668876
0.376577496761456,0.455571009311825
0.95334455743432,0.910198678029701
0.743965478613973,0.107905124081299
0.761492957361042,0.117025108309463
0.696154244476929,0.402680561877787
0.361354743596166,0.889218615600839
0.457233172375709,0.307621374493465
0.892972085624933,0.009312180802226
0.593209515092894,0.890814244514331
0.400118052959442,0.647504344116896
0.616617525694892,0.723416097695008
0.754052259493619,0.438514138571918
0.317762176273391,0.646865537390113
0.981389625230804,0.955506864702329
0.353633387945592,0.598115034634247
0.155606089858338,0.289254744770005
0.772804395994172,0.52596407965757
0.272747419308871,0.4161697558593
0.062843287363648,0.674358753953129
0.572720048949122,0.295938398921862
0.879925240995362,0.977572703268379
0.831812871620059,0.083935867995024
0.270209373440593,0.408054084982723
0.609842912759632,0.530587893677875
0.544479953125119,0.131808012956753
0.812976032728329,0.302234238944948
0.743306959280744,0.966244417708367
0.163696926785633,0.221989019773901
0.511516670696437,0.681619500741363
0.440707886591554,0.122685157228261
0.657761659938842,0.357920439215377
0.981811322737485,0.435909739229828
0.422073687892407,0.371588787762448
0.252037145197392,0.87203488801606
0.976619984954596,0.833612369606271
0.710958333918825,0.517380838515237
0.876735276309773,0.233707207255065
0.337190124439076,0.712575256358832
0.017553314100951,0.816195915220305
0.392029762268066,0.006239287322387
0.551477189175785,0.797438824782148
0.079165955772623,0.623394608963281
0.22610379406251,0.133182961959392
0.385119861224666,0.846076874062419
0.529150019166991,0.645587426610291
0.316392470849678,0.4779038336128
0.450990938581526,0.816455885302275
0.624106306349859,0.528943560086191
0.273614280391484,0.013441462535411
0.765144931850955,0.551378037547693
0.519517734181136,0.930163986049592
0.215903531527147,0.2691448146943
0.316745017189533,0.27893940336071
0.163867647992447,0.806464506313205
0.818796760868281,0.746146668680012
0.367542315740138,0.772562243044376
0.191824369831011,0.464389671105891
0.524980113841593,0.187431291909888
0.470020692795515,0.295458718435839
0.99534845422022,0.669220229843631
0.308251328067854,0.399640972493216
0.395188982831314,0.437417263397947
0.28854673425667,0.003646644996479
0.777840516529977,0.933010576060042
0.216690634610131,0.744257871061563
0.317722894484177,0.573730856413022
0.6357581326738,0.824158952804282
0.34746301244013,0.512432746356353
0.944857089780271,0.245667192153633
0.017628660192713,0.260002048686147
0.631530752172694,0.370850539999083
0.496683943085372,0.338278875919059
0.298810134874657,0.406392582925037
0.13367555080913,0.181477611651644
0.152804330224171,0.649384625954553
0.924853516742587,0.918486062670127
0.876208953093737,0.280151874991134
0.47266734810546,0.412574938964099
0.743249152088538,0.584567648824304
0.486040491843596,0.12278482504189
0.050447503104806,0.34993432322517
0.63575222902,0.671858189860359
0.572917875368148,0.385222289944068
0.42095749382861,0.183242653030902
0.501000697724521,0.769784008152783
0.718405900523067,0.993425422348082
0.119543592911214,0.723128053825349
0.818871825002134,0.757277195807546
0.635314504150301,0.813643704168499
0.504300986183807,0.48548690462485
0.617454633116722,0.412910773186013
0.80972743825987,0.087979889474809
0.096784632420167,0.054624363780022
0.050174343865365,0.17414358863607
0.632592568872496,0.574373419396579
0.536362854298204,0.355744003551081
0.002996285445988,0.005531550152227
0.065421844832599,0.41605552425608
0.577954746084288,0.85661702346988
0.015262897359207,0.829713580664247
0.893755881115794,0.453486695652828
0.926372408401221,0.195700300857425
0.794658618047833,0.506614888319746
0.470328399911523,0.640591836068779
0.439986331854016,0.593515026383102
0.864450536202639,0.492678539594635
0.8147722564172,0.351540985051543
0.3989539060276,0.294290101388469
0.352594500407577,0.018528544809669
0.056113144382834,0.829458511434495
0.933384775416926,0.651664711302146
0.091102750040591,0.613566534826532
0.978483282728121,0.691242239205167
0.837442823918536,0.495011738501489
0.360621218569577,0.300575945526361
0.463599808514118,0.393612994346768
0.518122226698324,0.68863528012298
0.100962391821668,0.852309538982809
0.51845936384052,0.731576928170398
0.078878424363211,0.858021610183641
0.832159833749756,0.599610897246748
0.541901652235538,0.118248071055859
0.732112261001021,0.558927187463269
0.973651412408799,0.874888139078394
0.407901135506108,0.52648296719417
0.750825430266559,0.992589253699407
0.433309303363785,0.540175741538405
0.36129247606732,0.680113258073106
0.425800162833184,0.576299302978441
0.504289726028219,0.017038244986907
0.655520282220095,0.760271429084241
0.509857619414106,0.114278940716758
0.520277159288526,0.836306336801499
0.433027417398989,0.185449829092249
0.00761547498405,0.827868927503005
0.063967661233619,0.3607329770457
0.4143612224143,0.24368584016338
0.445835901191458,0.505450273863971
0.910437043290585,0.568668991792947
0.936602097470313,0.611403546528891
0.108232971746475,0.599560271948576
0.445117024006322,0.11208305764012
0.395581058226526,0.462838505627587
0.680477948160842,0.248474928783253
0.49880203534849,0.214614487020299
0.505684196716174,0.79129194887355
0.984767517540604,0.162516602315009
0.034608699847013,0.489015064202249
0.601599539630115,0.876661516027525
0.789783134590834,0.941296764882281
0.291159730637446,0.516326580895111
0.433918379247189,0.079799852333963
0.353563013719395,0.943284962093458
0.999986569629982,0.338156942278147
0.230485444888473,0.062014467548579
0.104870178271085,0.612217483576387
0.097588112810627,0.844194545177743
0.579465926159173,0.134924815734848
0.27083243872039,0.032005950575694
0.088929090183228,0.688222916331142
0.90825423412025,0.481702524237335
0.221476168138906,0.059721653582528
0.758937582140788,0.106887848116457
0.894429391715676,0.007104948163033
0.095249659148976,0.335072359070182
0.171380473300815,0.529423996340483
0.722883063135669,0.072215077700093
0.539658031892031,0.490149409510195
0.198316305410117,0.81232714978978
0.427037380170077,0.743364327587187
0.065160099882632,0.002008906798437
0.741767832543701,0.145615527639166
0.3050203374587,0.886706714751199
0.38533659488894,0.814788399729878
0.656879701418802,0.069589588791132
0.442340217530727,0.772697884123772
0.641680139582604,0.589981656521559
0.522229174850509,0.293040970340371
0.634037419455126,0.384830640396103
0.792411944828928,0.15052147093229
0.668101425981149,0.357540093595162
0.689025341765955,0.267420521471649
0.994426422286779,0.978117078077048
0.516502193873748,0.451175454538316
0.950462225824594,0.448773391311988
0.706085616257042,0.467824097024277
0.50376116624102,0.630269272252917
0.126406652154401,0.666684195399284
0.611142959212884,0.104281511856243
0.939049754291773,0.69615978631191
0.406498341122642,0.415166174061596
0.248139519710094,0.696446153335273
0.636139161186293,0.290430473163724
0.734728943789378,0.44266188563779
0.010711912764236,0.235395135823637
0.608363251434639,0.148768265265971
0.465054006781429,0.597318860469386
0.006648477865383,0.689170883502811
0.032143508316949,0.444533900357783
0.910245168255642,0.240167243406177
0.874785873573273,0.571433205390349
0.987121113808826,0.813417059136555
0.751581204822287,0.881242192350328
0.893452730495483,0.764043913921341
0.148632556432858,0.148884289665148
0.300143603701144,0.956782595487311
0.057593887904659,0.041795016033575
0.105371159734204,0.180476404028013
0.983822925016284,0.007646851008758
0.331744463648647,0.633636399405077
0.758247609250247,0.499798027798533
0.509266495937482,0.932868402684107
0.371462710434571,0.080280526541173
0.926450475584716,0.945703318109736
0.794967647176236,0.212048760382459
0.307951941154897,0.063230361090973
0.888750670012087,0.703076879493892
0.05917797703296,0.000308299437165
0.241873558843508,0.229917066637427
0.090773145901039,0.688310170779005
0.960532363271341,0.142590492265299
0.73909320961684,0.877200478222221
0.950646390207112,0.5670723663643
0.735996961360797,0.899093764368445
0.693617530632764,0.644432298373431
0.725304248742759,0.023449119646102
0.990286694606766,0.602790862089023
0.335899735335261,0.760229732375592
0.865034275688231,0.201427016640082
0.383535993052647,0.570601574610919
0.386532262666151,0.706209577620029
0.092251378111541,0.259984727948904
0.615742219146341,0.179782212944701
0.404763026162982,0.551811554701999
0.548389494186267,0.68049637763761
0.953914425568655,0.682806276949123
0.86004718602635,0.231003719381988
0.564821924548596,0.027418012032285
0.52491887845099,0.938835311681032
0.582579155452549,0.816945194732398
0.736624961718917,0.498057569842786
0.455440058838576,0.786651862086728
0.835101772798225,0.46857287036255
0.459715903038159,0.682375330943614
0.782518768915907,0.642256321851164
0.546549409860745,0.007948069600388
0.304882384138182,0.893760653445497
0.649947056779638,0.705684059532359
0.44815380545333,0.107197145698592
0.835640160832554,0.833453851286322
0.051355369156227,0.674736042739823
0.117085378849879,0.35584742971696
0.608294345904142,0.354303962085396
0.053156333277002,0.476341706467792
0.398742237593979,0.693747530225664
0.531366758281365,0.229048573644832
0.393853933783248,0.383382115280256
0.404196075163782,0.334236329654232
0.386803410248831,0.645205835113302
0.443103969097137,0.136040367884561
0.107652426464483,0.420109797734767
0.526185497408733,0.356959350407124
0.481922381557524,0.917092274874449
0.893567573279142,0.578842233866453
0.744919239310548,0.045303541934118
0.622586223762482,0.73875167989172
0.355931223602965,0.423712729476392
0.395600456045941,0.83398363692686
0.37508609239012,0.041354597080499
0.581153584411368,0.225498975720257
0.412589494138956,0.152720529818907
0.093974870396778,0.146074527408928
0.358241865411401,0.349709879374132
0.699678677134216,0.015676359413192
0.650404203683138,0.189920187927783
0.638393650762737,0.563115734374151
0.574419170618057,0.262222161283717
0.629629088332877,0.904254118446261
0.421287477016449,0.001533357193694
0.925509957130998,0.656296261120588
0.38487984915264,0.134921063901857
0.545033422764391,0.804639901733026
0.419731955742463,0.658056966029108
0.49726648023352,0.640424669953063
0.670014842180535,0.541257271543145
0.618419532896951,0.409061891958117
0.802391053875908,0.794705477543175
0.562083165161312,0.962333678500727
0.54428718984127,0.610991205321625
0.760973905446008,0.366802881006151
0.506217326270416,0.297348649473861
0.099715604446828,0.321425021393225
0.223408904392272,0.795946937287226
0.635767677798867,0.508900866378099
0.313257056754082,0.510492495493963
0.886704382719472,0.439318359130993
0.923144912114367,0.188316583400592
0.26531996903941,0.669246020028368
0.210656862240285,0.550762351602316
0.665315476246178,0.564184917369857
0.60823461972177,0.349107882473618
0.149957982124761,0.303245064569637
0.854826693655923,0.337051128270105
0.616968354675919,0.21157869277522
0.886187110096216,0.367667349055409
0.595264305127785,0.833179402397946
0.669406809378415,0.362450673477724
0.778059160802513,0.93616995238699
0.238738307263702,0.665953799849376
0.691182798938826,0.546753375092521
0.235581674845889,0.67634543729946
0.07082158443518,0.734345796285197
0.945650510024279,0.089881732128561
0.037518274271861,0.649390131700784
0.552548990119249,0.494551844196394
0.149313853587955,0.680833915481344
0.787792355054989,0.212774242041633
0.075490866554901,0.781073535094038
0.150341647677124,0.115114340791479
0.472886862698942,0.394657299155369
0.253588389372453,0.839320171624422
0.494219345739111,0.427319419104606
0.010176651645452,0.123753542080522
0.413105909479782,0.022530436050147
0.972576106665656,0.923138437559828
0.025837298249826,0.99842351465486
0.930110058281571,0.593000646447763
0.440769598353654,0.186734882649034
0.213935226900503,0.686408535344526
0.154240840813145,0.230309560662135
0.334137361263856,0.544153979048133
0.876632084837183,0.945479411864653
0.98304423247464,0.928601163206622
0.921573923202232,0.396372916176915
0.293020110111684,0.059624702204019
0.320209482917562,0.319472767179832
0.269652055343613,0.24683047644794
0.550132862990722,0.659326951252297
0.854071841575205,0.838504018262029
0.113613553112373,0.917496438603848
0.145007211482152,0.263372305547819
0.28550499631092,0.966435682028532
0.520330277504399,0.306957431137562
0.137025628471747,0.629220347618684
0.162116308696568,0.501484371488914
0.22666185349226,0.364554207539186
0.042713955044746,0.818624268518761
0.991413736483082,0.817780499579385
0.553529896307737,0.466801603091881
0.890680579934269,0.537191001698375
0.957516904221848,0.933629552600905
0.055740710347891,0.852791748708114
0.468579282052815,0.031725947745144
0.023051675641909,0.836060880217701
0.359609964536503,0.879122289363295
0.325451978947967,0.990640230476856
0.637691316427663,0.365498432191089
0.736362279159948,0.472145118983462
0.92961947619915,0.145735929021612
0.754400774138048,0.270670669153333
0.26605054945685,0.552654754836112
0.342930712504312,0.655683920485899
0.635410322574899,0.124994149664417
0.87104403693229,0.591333268908784
0.113920300966129,0.63301994651556
0.00393857457675,0.808018491603434
0.603773408802226,0.748441279167309
0.952763591893017,0.25596010684967
0.339506980730221,0.387779547134414
0.808265635045245,0.695734908571467
0.931412251433358,0.892683610320091
0.256370288319886,0.746550724841654
0.004305524518713,0.718340435065329
0.765410172985867,0.42610646947287
0.999825511593372,0.588151582051069
0.095297042047605,0.756271536462009
0.679881995311007,0.052250741282478
0.190943401074037,0.149709657765925
0.955999275203794,0.631617449223995
0.162665257696062,0.887402038788423
0.196258968673646,0.589544986607507
0.673946699593216,0.21742702065967
0.474403972970322,0.144596950151026
0.612364372471347,0.540962205966935
0.57767030200921,0.220793289365247
0.936328459298238,0.091439439216629
0.665957066463307,0.091192267136648
0.147205403307453,0.112771585816517
0.635639673564583,0.57113903015852
0.95975809590891,0.719858839642256
0.056978206150234,0.041674568317831
0.695369380060583,0.219660033704713
0.474701841361821,0.497205968480557
0.226738217752427,0.414861832046881
0.039363191463053,0.366035137092695
0.449347000336275,0.43197621894069
0.850212898338214,0.436510637868196
0.626790905371308,0.874675747472793
0.7693760341499,0.536745363846421
0.549507062649354,0.612586232833564
0.427018885267898,0.463234231574461
0.537764788139611,0.047829015180469
0.620079049840569,0.371085806749761
0.953435008879751,0.104641626821831
0.738960921997204,0.235953968018293
0.567130977055058,0.874015781329945
0.140878669917583,0.882914862129837
0.320533837424591,0.714595162076876
0.70212193345651,0.265104000922292
0.736697471002117,0.550612464547157
0.698370787547901,0.194085445953533
0.329792232718319,0.242607315070927
0.31451049214229,0.443217240273952
0.083434165921062,0.71282132063061
0.02844888321124,0.838773237075657
0.890811935067177,0.908840328454971
0.410549304215237,0.83375047869049
0.52675019740127,0.456436813808978
0.723962391261011,0.734436507569626
0.203808996360749,0.469987620599568
0.657536302227527,0.256943714106455
0.20844335691072,0.040393879869953
0.455487417522818,0.034474552609026
0.839021341642365,0.136710963211954
0.766241379315034,0.727936384500936
0.619666734011844,0.358083069091663
0.938025214709342,0.139450628077611
0.73944679601118,0.728752359515056
0.166873652022332,0.751328200101852
0.168840360594913,0.014659054111689
0.097931660246104,0.554034973494709
0.392270690994337,0.799717640504241
0.607548974920064,0.143228204455227
0.473458063555881,0.67826254083775
0.733937005046755,0.397861288161948
0.153982611140236,0.058771442621946
0.43423810065724,0.056321643991396
0.937790925148875,0.910297256661579
0.265498891472816,0.986828973749653
0.995847749523818,0.126826462568715
0.261390960775316,0.60608160821721
0.153820964274928,0.199278613785282
0.52780020586215,0.197346268687397
0.561738264979795,0.108334966236725
