0.024755681399256,0.609864449827
0.934555523796007,0.782466601813212
0.290003097383305,0.115354124922305
0.262620592257008,0.097653072327375
0.629943274194375,0.969445343594998
0.625456419540569,0.95793329551816
0.703474483452737,0.93882077280432
0.931216031080112,0.321931559592485
0.759309237124398,0.733079546596855
0.452336549991742,0.728463879786432
0.437253800453618,0.98498965986073
0.946842948440462,0.729691954096779
0.598848713794723,0.150918309111148
0.428454860113561,0.065517815761268
0.522437618346885,0.990708438912407
0.996532877907157,0.184742396231741
0.655189915327355,0.023175181820989
0.501592874759808,0.999145752750337
0.835325345396996,0.08433897793293
0.739154672250152,0.669681338826194
0.993184517137706,0.174021535785869
0.145476939622313,0.509478840976954
0.989552353974432,0.686932221753523
0.726202032063156,0.492562665604055
0.410416424274445,0.457800793461502
0.14100226899609,0.239860697649419
0.33205434284173,0.920311504276469
0.448648002929986,0.386689085280523
0.685125319287181,0.167365015251562
0.038137149764225,0.33387614111416
0.084504126338288,0.08139546494931
0.315441081533208,0.327059186529368
0.787643742747605,0.812524791108444
0.519874122459441,0.082282413961366
0.628584906458855,0.075136438244954
0.921375810401514,0.613948596641421
0.793280985904858,0.595443122088909
0.945851682685316,0.348931235261261
0.608180277748033,0.020923575386405
0.399065482895821,0.499167965026572
0.712190096266568,0.825576860224828
0.221961667994037,0.419779499294236
0.404426374239847,0.90055070607923
0.251277441624552,0.19058925495483
0.576175537426025,0.927846446400508
0.873527964111418,0.59242702787742
0.947738082613796,0.549943866673857
0.032464416930452,0.403265383793041
0.968918361468241,0.389936053659767
0.024306668899953,0.716095935320482
0.140470296377316,0.709890103433281
0.865636174101382,0.681567213032395
0.146952249575406,0.476495479466394
0.842972648795694,0.542952444171533
0.881466371705756,0.037776133511215
0.913761195726693,0.811381589388475
0.876895096618682,0.785810095490888
0.465861421078444,0.694282959215343
0.160981329390779,0.188057832419872
0.736549611901864,0.525162135018036
0.276281010126695,0.439815229503438
0.663697173353285,0.68691490450874
0.939391199266538,0.240506666013971
0.299329700414091,0.780870268587023
0.030247515998781,0.790595179190859
0.169898899039254,0.440454691648483
0.466908533591777,0.684209611266851
0.808764974586666,0.857323617907241
0.495142937405035,0.841516015818343
0.957750966073945,0.612608335679397
0.548911115387455,0.644365181913599
0.752406540559605,0.921302305767313
0.763801572378725,0.04973797663115
0.009636366041377,0.890300926053897
0.439284740248695,0.651501012733206
0.20925291464664,0.402879811823368
0.55891285976395,0.002268800977618
0.450075577711686,0.83360162563622
0.312272251350805,0.447347171371803
0.487992904148996,0.375283137895167
0.228861679090187,0.905652121175081
0.086058556335047,0.816477830987424
0.568241911707446,0.190288913669065
0.215834811097011,0.903361758450046
0.098730688216165,0.897539601195604
0.809223882853985,0.561493925517425
0.59602509601973,0.789254479808733
0.044279462657869,0.336162511957809
0.019728383980691,0.221851010574028
0.303127630613744,0.537265519611537
0.998697580536827,0.154137276345864
0.764004259603098,0.172675819834694
0.56417129165493,0.154534916393459
0.56074579549022,0.719628776190802
0.059668871574104,0.51599334529601
0.589071596972644,0.601532809436321
0.84153068694286,0.338776167714968
0.974244185257703,0.595225828234106
0.660275577800348,0.702235219534487
0.013157267821953,0.712320778751746
0.101067165378481,0.953310286160558
0.518108327873051,0.906013910192996
0.267717676470056,0.85014542681165
0.229041226673871,0.948699516942725
0.086947879986838,0.111730680568144
0.032856163568795,0.316845560446382
0.769999937620014,0.693445703713223
0.67167884670198,0.214524269569665
0.495464274426922,0.003658863250166
0.426240405533463,0.669947303831577
0.30342176835984,0.05159360752441
0.406998557271436,0.25985662615858
0.724899915978312,0.393993802601472
0.504868785152212,0.09481485071592
0.625645755324513,0.816171457059681
0.235017957864329,0.590335824526846
0.605496955104172,0.270432081306353
0.389838363509625,0.687628442654386
0.198785368585959,0.199424951802939
0.391577874077484,0.812734275124967
0.186288884375244,0.976009429199621
0.438574444036931,0.319513268303126
0.61587889958173,0.365892897592857
0.545558920130134,0.036427439888939
0.617040632059798,0.896630474133417
0.539851910667494,0.140208546770737
0.57367133279331,0.171932015102357
0.715802790364251,0.585283244028687
0.166792704025283,0.095376913435757
0.192579299909994,0.215481320163235
0.795469247503206,0.54171015159227
0.319229705724865,0.032086714869365
0.130917217582464,0.426745208445936
0.520283140707761,0.849640519358218
0.774364409036934,0.710614821640775
0.095444725593552,0.333886151202023
0.110889254137874,0.544433242408559
0.13149916799739,0.878865116275847
0.269265876850113,0.39305937057361
0.677940589608625,0.59032548754476
0.379420593148097,0.735914452932775
0.610472264233977,0.864851087797433
0.059504673350602,0.168244631960988
0.574088075896725,0.235980609431863
0.713909008307382,0.9940026816912
0.262357004452497,0.702772290678695
0.729610285488889,0.642842883709818
0.099503704113886,0.685063719749451
0.084937399951741,0.55350497784093
0.613770005758852,0.743995209457353
0.800368038471788,0.118347910465673
0.793932813219726,0.768368177348748
0.403199224965647,0.157289394177496
0.531031400663778,0.005670957500115
0.701279929839075,0.353263098048046
0.880051083862782,0.679919185582548
0.74113186285831,0.94073958392255
0.659047055291012,0.09330490604043
0.087475906359032,0.273136127274483
0.935682038543746,0.557619520928711
0.749924807343632,0.638573938049376
0.217216199496761,0.552961476380005
0.32019696990028,0.775512228254229
0.52546934178099,0.264724154490978
0.272375730564818,0.441321932477877
0.750231177313253,0.489837014349177
0.292031744029373,0.388244736939669
0.432584969326854,0.344462088542059
0.89279820676893,0.686012645950541
0.921619116794318,0.49362538033165
0.831853457260877,0.497510878369212
0.751025224337354,0.830386048182845
0.568843230605125,0.630499672377482
0.675446033012122,0.571957991691306
0.460499483160675,0.15516778617166
0.368761020945385,0.116210059961304
0.277324925642461,0.645840845536441
0.880409072386101,0.020233100745827
0.142672241898254,0.298581297276542
0.136473246850073,0.994645102415234
0.986468487186357,0.642137046437711
0.185892964713275,0.988790940726176
0.150221577379853,0.857114639831707
0.894945831038058,0.499190981034189
0.375750053673983,0.714461619732901
0.513247859431431,0.782278988044709
0.827711916528642,0.068835305981338
0.765646541491151,0.463301815558225
0.610082683386281,0.165444948943332
0.1388542461209,0.533711483702064
0.542537047993392,0.901125428033993
0.693939303979278,0.905010943068191
0.012558719143271,0.36186512443237
0.090755989775062,0.755705468822271
0.372916513122618,0.608339264756069
0.692517404444516,0.573494491167367
0.833562166662887,0.642119419528171
0.233560980064794,0.074758044909686
0.613985964329913,0.831623658072203
0.140016200486571,0.432328534778208
0.262017637956887,0.75232108309865
0.563380041858181,0.142224311362952
0.834760154597461,0.996387093095109
0.391307052224874,0.249591026687995
0.440644048852846,0.366093725897372
0.006212376290932,0.379830254707485
0.809783261734992,0.891757324105129
0.466036537196487,0.06993543705903
0.052281154785305,0.98141546593979
0.179822737816721,0.298040221910924
0.612376877339557,0.136486642993987
0.695748589467257,0.683484151959419
0.172595966840163,0.942454482195899
0.591342527419329,0.452115321764722
0.76422820915468,0.934606315568089
0.46038693189621,0.252562996232882
0.689407696714625,0.007190212840214
0.34067697939463,0.199053921736777
0.07072587008588,0.439796168589965
0.178693026537076,0.281911837868392
0.440317443804815,0.851152465445921
0.932739100651816,0.083591093542054
0.201648289570585,0.270129185868427
0.693560393992811,0.764778149314225
0.665366027737036,0.558203918393701
0.986665460746735,0.646338661201298
0.558496851939708,0.940581981558353
0.856104155536741,0.027396064717323
0.402249623322859,0.575474693439901
0.864776546834037,0.401258931262419
0.080652670003474,0.8651817899663
0.696198731660843,0.65097845159471
0.982097776606679,0.090611213352531
0.611482837470248,0.429072672035545
0.847787717124447,0.733710406813771
0.764272633008659,0.901542737148702
0.540132625261322,0.074966934276745
0.964445985853672,0.351405455730855
0.909902604529634,0.181884539546445
0.061527954181656,0.958493671845645
0.508913378464058,0.337518546264619
0.154288434656337,0.25233457563445
0.359668542863801,0.816855983808637
0.856601616367698,0.36237034201622
0.697261631954461,0.319750513182953
0.125265917973593,0.077541426755488
0.706997170113027,0.247231758432463
0.19820623844862,0.988493748009205
0.842286110389978,0.330968281487003
0.730560376541689,0.94964607199654
0.733785215066746,0.835186885436997
0.577719544293359,0.327584208454937
0.430582124507055,0.159799826331437
0.532671824097633,0.089392356341705
0.452061843825504,0.229808346135542
0.34251556894742,0.597019790671766
0.513299284735695,0.320510209770873
0.981181047623977,0.725467748939991
0.739187391707674,0.903017122298479
0.039314166875556,0.046880734153092
0.889238524716347,0.069936311803758
0.057620669249445,0.628880736650899
0.149909502128139,0.313519447110593
0.658622048329562,0.209680665284395
0.373463557800278,0.464626373723149
0.233027471927926,0.707871089922264
0.781197082949802,0.05056418501772
0.958332672249526,0.249509238405153
0.671450207242742,0.96832469641231
0.494024321902543,0.612806957447901
0.34746632957831,0.570442128460854
0.118801786797121,0.257026929641142
0.525022234069183,0.72591606574133
0.578235757071525,0.008236951660365
0.687714342027903,0.991021951893345
0.123802765039727,0.242282336344942
0.076626546448097,0.606420821743086
0.019547463627532,0.415432512294501
0.74361598235555,0.457887544063851
0.609814531169832,0.273947171401232
0.881295168073848,0.390423479024321
0.820091124856845,0.414134799037129
0.874386684270576,0.033122376305982
0.110221347073093,0.273002428002656
0.010253753047437,0.414483713451773
0.662955567007884,0.442662179004401
0.081122048432007,0.598253199132159
0.805307487724349,0.970920623512939
0.471124154515564,0.105917872162536
0.23593297181651,0.207264866912737
0.699598919367418,0.91754492954351
0.237747151870281,0.311706563457847
0.136500622378662,0.617479561129585
0.237943106563762,0.433074782136828
0.782092527020723,0.152849954320118
0.421698884107172,0.937541956547648
0.724013932282105,0.033965926151723
0.688980047591031,0.644153447821736
0.843567136675119,0.777070867363364
0.006209764862433,0.801584369502962
0.903867214452475,0.713079636916518
0.484299199422821,0.876938476460055
0.831059468211606,0.696881154319271
0.267158584436402,0.131437886273488
0.619486638810486,0.670491424622014
0.013617708114907,0.720143491169438
0.424520866945386,0.320984463673085
0.453822632553056,0.534016053192317
0.026815812336281,0.131826026597992
0.431422679452226,0.402205637190491
0.421394203556702,0.431310014100745
0.666231189155951,0.777826590463519
0.14753481792286,0.484293766319752
0.131953785428777,0.505883146077394
0.532195723149925,0.267826210707426
0.284327885368839,0.337493045255542
0.165653948904946,0.942009557969868
0.177009615581483,0.487322696251795
0.226574166212231,0.969080321490765
0.206175236264244,0.979345571715385
0.635542692849413,0.682857690611854
0.999459448968992,0.461007633712143
0.503375221742317,0.225875002797693
0.705598958767951,0.486851350404322
0.735896366182715,0.926079573575407
0.237668399931863,0.272014441201463
0.090269675012678,0.441329156281427
0.45780510827899,0.704525304026902
0.584913280792534,0.619874192867428
0.045509564690292,0.559611448319629
0.683034236542881,0.174171598628163
0.476466335123405,0.735315762693062
0.749722993001342,0.836609686492011
0.355916479136795,0.99676717701368
0.209284024778754,0.139352163067088
0.925705631496385,0.139909251127392
0.418350123800337,0.566503304056823
0.451281901914626,0.733018860919401
0.53951800474897,0.763448290061206
0.67505941237323,0.709900132613257
0.304807973327115,0.09717253386043
0.18501621671021,0.660100182984024
0.515886463224888,0.183321521617472
0.99452549777925,0.83060215250589
0.467573125381023,0.162179447012022
0.647344306344166,0.14287824369967
0.118039829889312,0.551089875167236
0.71655859821476,0.01206311956048
0.300948936026543,0.536135859787464
0.775277305394411,0.514647923177108
0.392705892911181,0.834040831075981
0.532892133109272,0.825283612590283
0.720269992714748,0.634002625476569
0.638472242513672,0.032740751281381
0.995056679937989,0.810309156076983
0.03591150091961,0.637399902101606
0.97377503127791,0.505763438064605
0.987790351035073,0.136152129387483
0.565689866663888,0.276213932549581
0.13234066660516,0.376426713773981
0.603922853246331,0.851213329005986
0.781726674875244,0.796904929215088
0.899597706273198,0.045548927504569
0.389280723640695,0.334210333880037
0.945039946585894,0.834447292611003
0.567517528543249,0.763826770707965
0.675803380552679,0.144794878549874
0.951910282019526,0.435338229173794
0.380236506462097,0.843990569934249
0.896154148736969,0.492168870521709
0.615641845390201,0.364996650489047
0.294678723672405,0.949186100391671
0.550609447993338,0.991200079442933
0.358117134775966,0.448877261253074
0.225021427962929,0.803986356360838
0.438818346476182,0.623913571238518
0.387859514914453,0.907564165303484
0.281126669142395,0.385027554817498
0.21664511365816,0.141059471759945
0.019729474792257,0.76198864961043
0.870846600271761,0.29498240025714
0.51530706230551,0.805624212604016
0.191965566016734,0.499750745715573
0.151568404398859,0.7205835073255
0.448023399570957,0.360783325508237
0.10109306871891,0.687799360370263
0.894774121465161,0.508536686422303
0.927603202406317,0.295236002421007
0.805416872724891,0.9452907780651
0.738408683333546,0.40732866502367
0.363716495689005,0.295188040472567
0.705033094156533,0.117406601086259
0.446344778640196,0.284162451978773
0.069873075932264,0.010189548134804
0.830913668964058,0.504997924203053
0.600903432583436,0.583707509329543
0.217150735901669,0.94041164079681
0.856500804889947,0.763479987392202
0.030125667108223,0.566159661626443
0.251769899157807,0.207533934153616
0.51190342917107,0.227026655571535
0.459316591965035,0.410817638039589
0.622692028060555,0.689895494375378
0.205695137381554,0.526978107402101
0.470473455497995,0.074727994389832
0.509159030625597,0.62459339783527
0.084470579400659,0.062597987474874
0.950642522191629,0.836196248186752
0.579592077527195,0.999157554935664
0.660960248438641,0.493731601629406
0.606151664163917,0.064484939677641
0.970835025189444,0.869348041946068
0.083370927954093,0.12393482006155
0.106383446371183,0.612974025541916
0.167296948144212,0.601709648035467
0.234106298536062,0.397821503691375
0.175850499654189,0.098149094730616
0.273689871188253,0.828746466664597
0.526886561419815,0.762763985898346
0.697955562267452,0.214571395423263
0.187864598585293,0.029310588026419
0.573991115437821,0.095862959511578
0.797630533576012,0.733693634159863
0.384754936443642,0.214704512618482
0.173002182506025,0.868747134460136
0.208270692965016,0.873566076625139
0.594626946141943,0.865553459618241
0.65495796687901,0.658434183569625
0.839567858725786,0.858506759861484
0.435028471285477,0.71396632771939
0.880361197050661,0.002552165417001
0.650083142099902,0.73552531702444
0.786820078268647,0.692490648245439
0.882447312120348,0.267765680328012
0.013382450444624,0.85664301016368
0.0291765446309,0.867561521707103
0.059752039378509,0.832700666505843
0.729476148029789,0.201485936064273
0.093537055654451,0.313522927928716
0.929859110154212,0.285897000459954
0.251668580807745,0.996776751475409
0.273366111796349,0.856426055077463
0.24973700591363,0.894783724332228
0.716551665216684,0.717366899130866
0.710757610853761,0.946263594320044
0.098040204495192,0.937235855264589
0.794899973552674,0.381904736626893
0.522176089929417,0.00872968765907
0.190006972989067,0.544221081305295
0.277912433026358,0.27315486362204
0.08504317724146,0.490473445039243
0.767771508544683,0.034051829949021
0.017535668797791,0.19628002285026
0.041239445563406,0.465122757479548
0.498436611844227,0.636467270087451
0.519149650121108,0.754983642371371
0.280749796424061,0.464295960962772
0.18090163054876,0.767421407392249
0.574878298211843,0.453317914623767
0.611580159282312,0.649877726333216
0.631945717614144,0.00755249755457
0.407477873610333,0.554843440884724
0.070721978321671,0.812678820220754
0.537709661526605,0.347712366376072
0.166368297068402,0.585049810819328
0.344170594820753,0.454503185581416
0.823959315661341,0.091483606956899
0.07501785364002,0.881662551546469
0.560451785568148,0.642867916030809
0.546473434427753,0.591575040947646
0.831722489092499,0.970875683706254
0.679733795579523,0.49433913314715
0.311085982946679,0.994642209028825
0.642913607414812,0.820657105185091
0.688062021275982,0.461010066559538
0.175356414169073,0.972844714066014
0.57360067893751,0.559250888880342
0.00926089566201,0.41728285769932
0.349163325503469,0.798735860968009
0.092720127664506,0.22601563972421
0.924702899297699,0.961533898720518
0.022099635796621,0.757813880220056
0.045326417544857,0.486079651862383
0.147086658049375,0.042240752372891
0.083341827848926,0.024576335214078
0.926047089276835,0.570430299267173
0.986771615920588,0.784217165783048
0.114495090441778,0.568854407640174
0.744033734546974,0.746158417547122
0.445712159387767,0.724472669186071
0.294632706325501,0.847272740211338
0.550861875759438,0.070046680048108
0.330333785153925,0.731758577749133
0.892493474995717,0.942691856995225
0.198699393076822,0.947065840940922
0.285075210733339,0.245351421646774
0.519505792064592,0.266073510749266
0.725808799965307,0.240915546193719
0.750036506680772,0.007199184270576
0.626467599300668,0.29080063989386
0.631361249601468,0.219518744619563
0.586453933501616,0.52501589874737
0.337769020348787,0.441491135396063
0.716843739617616,0.722308176569641
0.81729076965712,0.006328406743705
0.953424647217616,0.498621847014874
0.463449311908334,0.835811827098951
0.900036204373464,0.67274468857795
0.092923410935327,0.315753445262089
0.146958111319691,0.961213662521914
0.633889074670151,0.269145420519635
0.85635448852554,0.954636995913461
0.718137881485745,0.609632407315075
0.773533375933766,0.526297306176275
0.540124914841726,0.561266562901437
0.364744918420911,0.516161452047527
0.462096473667771,0.515329646179453
0.552662110188976,0.049264384666458
0.53582479362376,0.0918225038331
0.236220552353188,0.035780826117843
0.191746400436386,0.599005537340418
0.873849859694019,0.267710335087031
0.194344505667686,0.558142469497398
0.336868204642087,0.270459853345528
0.377788102254272,0.021368492394686
0.535343244671822,0.486714687431231
0.829487315146253,0.931966554373503
0.347654129611328,0.889780809637159
0.219948684098199,0.253642983501777
0.887076940620318,0.221165821654722
0.028376945061609,0.949354709824547
0.47861560783349,0.544661585474387
0.44341113162227,0.63295422680676
0.098979531321675,0.782100033480674
0.720453774789348,0.726508105872199
0.075937962392345,0.356610793154687
0.349120922153816,0.521940795937553
0.348936098860577,0.372828670311719
0.528040821198374,0.535587334772572
0.5460977521725,0.323832562658936
0.272888794308528,0.774435487575829
0.11092326277867,0.078131165122613
0.35771898040548,0.774541108869016
0.027104727691039,0.176239763619378
0.232948243850842,0.403734744992107
0.245558028807864,0.681454714154825
0.608305635862052,0.645134353311732
0.501029412727803,0.478104474721476
0.844960673013702,0.25545831117779
0.630062939366326,0.931944218697026
0.922090287087485,0.148811021819711
0.763401980046183,0.682601114036515
0.913008912466466,0.513349902816117
0.99342814902775,0.440147907938808
0.729598476318642,0.641452532028779
0.5508707461413,0.695490681100637
0.294328776421025,0.4892085515894
0.304937380133197,0.195855368161574
0.527073190081865,0.240322683239356
0.396822649054229,0.988424401264638
0.850572680355981,0.37800760101527
0.374408090952784,0.597928174305707
0.605903265997767,0.816406688420102
0.938473237212747,0.002908227499574
0.55446891929023,0.037989051314071
0.780043439008296,0.397094869753346
0.185992287006229,0.448736450867727
0.141438183141872,0.191366636427119
0.490925520425662,0.41543107223697
0.895132395671681,0.402788209728897
0.292490201070905,0.235502275405452
0.267042600549757,0.487126894295216
0.744455775013193,0.081404944881797
0.270186345325783,0.642268193652853
0.980994651094079,0.636742655187845
0.148377825273201,0.846637716749683
0.956671905936673,0.695055172778666
0.160299030831084,0.364723311504349
0.24827532377094,0.782982171047479
0.024704395793378,0.440688572824001
0.681348891928792,0.835413627093658
0.296076212543994,0.700872875284404
0.911853523459285,0.432989038992673
0.296632514102384,0.920040159486234
0.267452429747209,0.170309734297916
0.462032844079658,0.384197098901495
0.063029328128323,0.057053413009271
0.581868194276467,0.612063063774258
0.349131704308093,0.762164101004601
0.54462505155243,0.773503554053605
0.697506983298808,0.899909866508096
0.731514832470566,0.670695943525061
0.221979135414585,0.988060759147629
0.52177268685773,0.628521881066263
0.060304561862722,0.725726023782045
0.599546934012324,0.845902333036065
0.426725404569879,0.012420782120898
0.160396151710302,0.488852110225707
0.790762612596154,0.99497080524452
0.172156600048766,0.86804968607612
0.84139372035861,0.125203512609005
0.485670608934015,0.734752672957256
0.784581640036777,0.663024455774575
0.065349815879017,0.073391545563936
0.491463768528774,0.088663563365117
0.025794272776693,0.370371385943145
0.273440655553713,0.614612891804427
0.907262364868075,0.273581595392898
0.273272371152416,0.260579179041088
0.43153577321209,0.751247622072697
0.460124029545113,0.214350018184632
0.436293582897633,0.624027942307293
0.791144746355712,0.619831794174388
0.997283488046378,0.506243808427826
0.381438641576096,0.752381241647527
0.950279674958438,0.250171560561284
0.668767319759354,0.817510585300624
0.163844596128911,0.834842100739479
0.39241112023592,0.817511147819459
0.743039484601468,0.12673371238634
0.326620856299996,0.1152221953962
0.483828761382028,0.681528585264459
0.324530461570248,0.373258923878893
0.354962492594495,0.385908793192357
0.116223394172266,0.327007564017549
0.662195523502305,0.518585211830214
0.561822313349694,0.931703614536673
0.181948129087687,0.783631110098213
0.854222527006641,0.940736694494262
0.37020681402646,0.694037290057167
0.933275886578485,0.748789188219234
0.790883632143959,0.404260167153552
0.872190832626075,0.717460284708068
0.190080084372312,0.852572576375678
0.020071486243978,0.700946677708998
0.728773309383541,0.227777101565152
0.959288660436869,0.111405392410234
0.22695431066677,0.363727652002126
0.448458357714117,0.42231711326167
0.403166913194582,0.910957465879619
0.852718628477305,0.249683640664443
0.411054350435734,0.860733060631901
0.256104755448177,0.042380203492939
0.939894832670689,0.76038440130651
0.121959803393111,0.520721727749333
0.43230785918422,0.580619635991752
0.419115920318291,0.748842994915321
0.166354712331668,0.426489841891453
0.400184915401042,0.67460317350924
0.3646173493471,0.72241907287389
0.835114695364609,0.5400051898323
0.610780097544193,0.561165389372036
0.128619559109211,0.420638886746019
0.748438216513023,0.365049190586433
0.044473469024524,0.772922212490812
0.342666963813826,0.747365564806387
0.355747873196378,0.689365560887381
0.576107072411105,0.663567359326407
0.131890560733154,0.647081439616159
0.840177022852004,0.746886418666691
0.593646071152762,0.105964450631291
0.075492039788514,0.254551697289571
0.062382011208683,0.295798791572452
0.630114277591929,0.42658967897296
0.538834112463519,0.409175581298769
0.924341327976435,0.535597664769739
0.437373229302466,0.254028836498037
0.972093358635902,0.996981082251295
0.217660592403263,0.690512178931385
0.086113249883056,0.247958143940195
0.709289573831484,0.176211303798482
0.841213125037029,0.707447124412283
0.800153662217781,0.338407281087711
0.664652507519349,0.02019931608811
0.992147871060297,0.024127212353051
0.444856491871178,0.394415271468461
0.300423307809979,0.384948066901416
0.503201300976798,0.695286626461893
0.410182689316571,0.172415846260265
0.327389443060383,0.792643253691494
0.884977289941162,0.053565215319395
0.459864935139194,0.894497658591717
0.286051377654076,0.496815113350749
0.990961652016267,0.634684716816992
0.201334810815752,0.038000040221959
0.453725285828114,0.88065852643922
0.59053405188024,0.278378967894241
0.822170425439253,0.206023778999224
0.007394389482215,0.655812541488558
0.092539508361369,0.064148550387472
0.970676551340148,0.220074179349467
0.471581654855981,0.3625171224121
0.433329035062343,0.835264327237383
0.682374343508855,0.521026509581134
0.590255059767514,0.047012710943818
0.645347236189991,0.325428582727909
0.383822160772979,0.081815619487315
0.751058565918356,0.441224698675796
0.036637513199821,0.949362782295793
0.594896584749222,0.789131077006459
0.565374464960769,0.516536453505978
0.125590909505263,0.459787073777989
0.171078847721219,0.76423719082959
0.181539382087067,0.348993866238743
0.27535253460519,0.078374416567385
0.009007856249809,0.988453628495336
0.844846059801057,0.542957483092323
0.126972223399207,0.010309893870726
0.261491914978251,0.907520779408514
0.701817178167403,0.360381389735267
0.791175127960742,0.22377345431596
0.54181795893237,0.299668472958729
0.742407942190766,0.680447232443839
0.888131500221789,0.747768759028986
0.709159769117832,0.450279500335455
0.099112012889236,0.604081703117117
0.186212456552312,0.274788874201477
0.03239549160935,0.522504548309371
0.142715582624078,0.19126582168974
0.895051330560818,0.995467049768195
0.417115919059142,0.390659217722714
0.054098709486425,0.620747762499377
0.355296530295163,0.049055387731642
0.396957283141091,0.197935442673042
0.561143036466092,0.455444684950635
0.873063334962353,0.195388389285654
0.468185726553202,0.807510338025168
0.592761331936345,0.714087063446641
0.044866975629702,0.974764350568876
0.538338077021763,0.928275678306818
0.200654554646462,0.991044435184449
0.880959458881989,0.966784010641277
0.011897904565558,0.64961673039943
0.580301688518375,0.164026494603604
0.005317337345332,0.324450952466577
0.502157627604902,0.143619555514306
0.298559620045125,0.114296733401716
0.327971546212211,0.562915494898334
0.791950112907216,0.286864826688543
0.114628434646875,0.977941921213642
0.683096092194319,0.077384322416037
0.797544843284413,0.623923394363374
0.261348450556397,0.499566801590845
0.946946620941162,0.875761720584705
0.482748567359522,0.362581229768693
0.240938706789166,0.595937750069425
0.88424038188532,0.846937058493495
0.103767971042544,0.674537976272404
0.694162016734481,0.541983287548646
0.562086432240903,0.850175267551094
0.077090348815545,0.423198475502431
0.357338004047051,0.490821175277233
0.746885057073087,0.377733037807047
0.639850225765258,0.047001247992739
0.05902400589548,0.478642975445837
0.742970109451562,0.514896717388183
0.486225222237408,0.773136790143326
0.309137301053852,0.778655514121056
0.734436191851273,0.641200881218538
0.377308884868398,0.518467443762347
0.351835947018117,0.690102603519335
0.433840777957812,0.313347410643473
0.569845845457166,0.374125233851373
0.034061557846144,0.787911735707894
0.679836936062202,0.591814754996449
0.410538487369195,0.408229078864679
0.880385656841099,0.502658102894202
0.305807356489822,0.500227896729484
0.55624939291738,0.488356744870543
0.164563507540151,0.929535224335268
0.450466113397852,0.687983777374029
0.394047613022849,0.682630678173155
0.076752178138122,0.29651942406781
0.547720328206196,0.237991879926994
0.545550323091447,0.748742453521118
0.649091091006994,0.009071399224922
0.892024127067998,0.614028143230826
0.24357021600008,0.229533848585561
0.773522230098024,0.168355060741305
0.166146377800032,0.682834630599245
0.075030014617369,0.92363418918103
0.261624332051724,0.550402373308316
0.841772007755935,0.449565585236996
0.77929930575192,0.206634842092171
0.312999812886119,0.808908268110827
0.647076888708398,0.755913249216974
0.010007368633524,0.473341852193698
0.007511991309002,0.973472281824797
0.581809619674459,0.416444234317169
0.445550083648413,0.661127140978351
0.483060252154246,0.978496711002663
0.976260416675359,0.644053878961131
0.38217768794857,0.999358067754656
0.70397667074576,0.654433122137561
0.865368418395519,0.72522198734805
0.260311465477571,0.576749138301238
0.806619491428137,0.663297628751025
0.031551399966702,0.262277786852792
0.122308105928823,0.409602116560563
0.566045226762071,0.70119982981123
0.613625010475516,0.440846350742504
0.886236744467169,0.245028169360012
0.448263368103653,0.186059867730364
0.543234773445874,0.620092310477048
0.524572499794886,0.491334534715861
0.179164695320651,0.849094203906134
0.088644887320697,0.359712575562298
0.680832590674981,0.899789696326479
0.023582821479067,0.598593893460929
0.320950861088932,0.23815683927387
0.560505605535582,0.335541497683153
0.101842850446701,0.305791325401515
0.428325162269175,0.854397043120116
0.216828527860343,0.959290102822706
0.023924539331347,0.708937882445753
0.690488707041368,0.089956311043352
0.060819349251687,0.335476983804256
0.944215551717207,0.349612781312317
0.635191354434937,0.718642921419814
0.641677687875926,0.188429767265916
0.98416055412963,0.365876914002001
0.948057720204815,0.538095340831205
0.506513245403767,0.50163741922006
0.266925375908613,0.744914244860411
0.810769565170631,0.44946578447707
0.468966882675886,0.581466442206874
0.827477928716689,0.706060237949714
0.78932726662606,0.488869642373174
0.457374268211424,0.481145065976307
0.774731633719057,0.69375637662597
0.244154814165086,0.321331974118948
0.315367081668228,0.076247992459685
0.432348113274202,0.505466477014124
0.110556209459901,0.849803324090317
0.597135180607438,0.74862446449697
0.732443429529667,0.685320004820824
0.11678737658076,0.983582050539553
0.683806486427784,0.964276515645906
0.184445171849802,0.154300160938874
0.043265791377053,0.195245201233774
0.25507645169273,0.48196989344433
0.843827994773164,0.286167284008116
0.930936212651432,0.812466312432662
0.237211574800313,0.499127615708858
0.266044207382947,0.680416265968233
0.443291717208922,0.875698490068316
0.995504252845421,0.022537130862474
0.114155339542776,0.846878707874566
0.357408590149134,0.522926013218239
0.740019666031003,0.473733126185834
0.604627336142585,0.039101536385715
0.46973440865986,0.836585839046165
0.962571782758459,0.131674719508737
0.989009368699044,0.195247385883704
0.00716996518895,0.850933485897258
0.144119672942907,0.824354921001941
0.509306610794738,0.662139446707442
0.804626113735139,0.99826329620555
0.451298475963995,0.38410484069027
0.087818826548755,0.565600225003436
0.67187105002813,0.779305746080354
0.371782644186169,0.458561380859464
0.275878944434226,0.19466562778689
0.265177954686806,0.35873729060404
0.667473635403439,0.59123827307485
0.335788224590942,0.452533354982734
0.964678264921531,0.833628424210474
0.607155565172434,0.840931918472052
0.43996896664612,0.640404807636514
0.543386900564656,0.324593695346266
0.66688548354432,0.366602792404592
0.988392249681056,0.419093509204686
0.26025173952803,0.185925963101909
0.723696270026267,0.325253606541082
0.298703968292102,0.675023195100948
