0.03480680892244,0.200107329525054
0.076971762347966,0.324537716573104
0.755435642786324,0.56882542045787
0.570994104724377,0.884080920368433
0.196037255227566,0.984257410280406
0.036311493255198,0.612373176030815
0.316174652660266,0.907456661807373
0.773223555879667,0.939849253511056
0.89012638782151,0.604431433603168
0.239380059298128,0.897996999789029
0.656200255267322,0.894805442541838
0.897878986550495,0.097429938381538
0.849698966601864,0.130279589444399
0.277385488152504,0.414403821341693
0.941629099659622,0.509153014514595
0.635774722788483,0.674726895987988
0.0880804983899,0.248272152151912
0.662604725454003,0.769600315019488
0.804631908424199,0.997512799222022
0.104732537642121,0.144025572575629
0.39298232132569,0.536714440211654
0.902170626446605,0.431615489302203
0.859289055457339,0.034355286741629
0.192362276371568,0.0559869161807
0.757732430938631,0.916281610028818
0.314260834595188,0.510750966146588
0.072717467322946,0.390983953839168
0.568973395973444,0.421328976051882
0.126071499660611,0.652160685975105
0.92739492142573,0.226704651722685
0.587819592794403,0.654299111338332
0.16827166848816,0.909657425247133
0.912104396615177,0.045326334889978
0.838991572381929,0.28407073719427
0.58108299295418,0.951942432438955
0.202281635021791,0.921724259853363
0.904971091076732,0.320226635085419
0.079091150313616,0.137848111568019
0.452812953619286,0.105508592911065
0.639667101437226,0.816008421359584
0.322536492953077,0.214084544684738
0.526480972068384,0.244275281671435
0.216702174395323,0.20194504619576
0.420060779200867,0.798509904416278
0.981256680795923,0.453859462402761
0.516939143650234,0.799406168051064
0.775312628829852,0.810210591414943
0.95015766331926,0.035574132343754
0.854664287529886,0.618135453900322
0.24742118222639,0.600822940468788
0.112760287709534,0.647499289829284
0.681447565322742,0.93465431407094
0.444181102328002,0.784430780913681
0.260438721161336,0.859094941755757
0.913948266766965,0.981875214492902
0.856988277519122,0.247843020828441
0.440056903054938,0.851442643674091
0.980278868461028,0.756643034517765
0.792883642949164,0.035251046996564
0.949091639602557,0.913397275377065
0.574734235880896,0.954428257187828
0.814213359728456,0.414037637179717
0.190308429999277,0.8636147857178
0.053349179681391,0.020541328005493
0.251436222344637,0.260233348468319
0.381380927050486,0.74399692309089
0.896215559449047,0.094222210580483
0.208708686986938,0.159622396808118
0.043412266299128,0.166091652587056
0.4087771223858,0.170577866723761
0.513897796394303,0.809317308245227
0.382346320198849,0.581457015825436
0.396473970962688,0.42023115651682
0.985807695891708,0.239439096767455
0.045937944902107,0.259137710789219
0.076719389297068,0.690395744983107
0.518376242369413,0.831598683726043
0.832688312977552,0.21988800750114
0.780674871755764,0.601097114151344
0.413865030743182,0.994610326364636
0.162966225296259,0.095624268054962
0.216802699957043,0.433867117855698
0.595234158914536,0.266959310974926
0.659044164000079,0.605949186719954
0.048673602519557,0.7479928501416
0.103457733988762,0.609062732430175
0.011631440138444,0.242974273161963
0.164574822410941,0.332214753143489
0.924495171522722,0.863014429574832
0.834170139860362,0.232609709259123
0.91810356057249,0.361988835269585
0.486550618894398,0.623477875022218
0.740112110506743,0.436574891442433
0.454317284282297,0.145367751829326
0.147925363620743,0.972126150969416
0.819138141814619,0.050107808317989
0.510739247081801,0.019676921656355
0.052276883041486,0.018184658372775
0.762063989415765,0.638708414742723
0.846082125790417,0.514366836287081
0.898764917626977,0.340650942875072
0.151831024093553,0.988363228971139
0.857925445074216,0.951946341432631
0.463915579020977,0.512735710246488
0.583466944051906,0.729133757064119
0.856460688170046,0.646846869494766
0.782835324993357,0.80259307846427
0.730926434975117,0.539562748745084
0.918229288887233,0.360674469266087
0.992917784256861,0.767097420990467
0.838632588274777,0.698700520442799
0.859614689601585,0.065268119797111
0.518905899254605,0.595117158023641
0.244257940910757,0.591158935567364
0.24792439606972,0.16462897346355
0.578135265503079,0.937234711134806
0.74017668236047,0.911283723078668
0.983893189113587,0.513001990504563
0.066967386286706,0.883036185754463
0.938149401219562,0.614067954476923
0.910440956940874,0.115249915514141
0.275574804050848,0.781884282128885
0.716861230088398,0.125368515495211
0.349077629158273,0.165249706013128
0.817394257523119,0.441356577677652
0.371111730812117,0.87684940895997
0.889819161267951,0.705699331359938
0.668639895739034,0.264693445758894
0.392434255685657,0.788174343993887
0.458397470414639,0.639085844391957
0.450411447556689,0.27708305302076
0.4493453130126,0.414081130875275
0.87705680122599,0.466351296519861
0.560450158780441,0.244780908804387
0.867679882561788,0.940375023754314
0.375807568663731,0.107784471008927
0.702047450933605,0.568152457941324
0.357053651707247,0.9714297556784
0.112048705108464,0.662077148444951
0.136041231686249,0.561043973546475
0.471521749626845,0.845015983330086
0.075818745885044,0.124885927187279
0.599898315500468,0.188667305978015
0.962181244743988,0.40160474809818
0.94492364465259,0.650860402965918
0.769372615963221,0.626865673810244
0.123008358059451,0.517511932877824
0.354199771769345,0.592345637502149
0.165435034316033,0.730708595830947
0.193050182657316,0.349000444635749
0.839251027209684,0.631383626721799
0.934299058979377,0.281982608372346
0.436119505902752,0.260985299246386
0.144377744290978,0.273942133178934
0.052257069153711,0.483278733678162
0.453536578686908,0.889522955054417
0.019903962034732,0.875662910984829
0.862728781998158,0.11670929309912
0.439482880756259,0.371512573678046
0.276927242754027,0.065346394665539
0.367534460499883,0.583535101264715
0.030652514426038,0.913582095876336
0.29414222529158,0.660126542206854
0.059724912513047,0.732624940341339
0.718564932234585,0.523279044078663
0.292632672237232,0.202624536817893
0.412649928592145,0.662683445494622
0.801110479049385,0.2352934430819
0.926605401095003,0.525179189629853
0.454137658467516,0.574273337377235
0.74011276755482,0.633648646064103
0.447985123144463,0.555973620619625
0.805819608969614,0.057016317732632
0.611019317992032,0.351786525454372
0.929073765408248,0.335232345853001
0.938227828126401,0.498088225023821
0.09281470743008,0.678634385345504
0.517027161316946,0.607207405613735
0.663463720586151,0.409399921773002
0.581765999551862,0.562890170607716
0.881158489501104,0.777823788346723
0.810600070748478,0.920843253843486
0.228383079171181,0.962989925174043
0.619059002492577,0.430286548333243
0.794920574175194,0.531093373661861
0.675256544025615,0.963242668192834
0.206556586781517,0.264811041066423
0.545159140368924,0.129426568746567
0.566630606539547,0.948994972743094
0.623508942313492,0.925170058850199
0.140296876197681,0.032604048959911
0.517681012861431,0.25356836267747
0.798083558212966,0.541166690178216
0.7757830217015,0.848257686244324
0.280783860012889,0.150787415448576
0.365114190848544,0.525023022200912
0.678260687971488,0.822627611458302
0.336346384137869,0.502954787341878
0.309581053443253,0.408763095270842
0.708267356269062,0.807459171395749
0.24210815038532,0.593119681347162
0.933330975472927,0.995643194532022
0.877919957973063,0.3478378795553
0.813132381765172,0.885037470143288
0.544349446659908,0.566724157659337
0.967062552459538,0.377261318033561
0.596217318205163,0.680856049526483
0.3837068406865,0.375933634350076
0.783400394720957,0.80342196743004
0.617133625317365,0.213716671569273
0.300089734606445,0.159592251991853
0.804535298841074,0.826151449466124
0.201431799447164,0.524791543604806
0.709423251915723,0.130601247306913
0.284731396473944,0.22662867186591
0.635288855293766,0.595268856501207
0.278250513132662,0.531513053691015
0.193499238230288,0.609640800859779
0.294733899179846,0.639267285587266
0.312124697491527,0.876489242073148
0.438472919398919,0.166353846900165
0.291981953196228,0.483708871295676
0.694956032093614,0.938118404708803
0.186179853975773,0.147608238970861
0.299789047101513,0.518212174298242
0.554950193502009,0.625195720465854
0.403922588564456,0.914112907834351
0.272186468355358,0.933926632395014
0.740240344079211,0.149938975460827
0.106225380906835,0.098296816460788
0.39543219935149,0.104831376112998
0.836735001765192,0.73670850484632
0.053076326381415,0.626113529317081
0.056729448959231,0.831685969838873
0.646152874920517,0.729029810288921
0.270712015451863,0.528868505498394
0.481968979816884,0.335568643640727
0.454010612796992,0.620606299024075
0.91483904607594,0.662719748914242
0.209624054376036,0.818207995500416
0.966478366404772,0.932221242925152
0.062325311126187,0.55281320726499
0.842183041153476,0.041614202549681
0.819441898260266,0.806691550184041
0.135741796111688,0.455139622557908
0.193649052409455,0.241116908146068
0.732275016838685,0.671634652419016
0.324870555195957,0.08048905688338
0.842261962825432,0.557303710374981
0.404835588298738,0.896384447580203
0.451603468507528,0.742400228977203
0.516468566143885,0.608703937381506
0.238165461225435,0.424879483180121
0.858780741691589,0.797980157425627
0.330904489150271,0.827635249821469
0.460141669027507,0.151690993458033
0.145678979577497,0.491992190014571
0.478117713471875,0.262198040494695
0.656132336705923,0.742443148512393
0.709022041177377,0.21652361494489
0.373699957737699,0.754803530173376
0.129053838318214,0.869916964089498
0.902347757481039,0.443098744144663
0.587776275118813,0.663194668712094
0.457151114474982,0.930618000915274
0.306714762700722,0.091183494310826
0.399850280489773,0.922526120906696
0.182398785604164,0.284354833187535
0.128817355725914,0.194778391625732
0.068530750926584,0.904153529554605
0.685935390880331,0.675728469388559
0.83603334822692,0.284737395355478
0.530799011234194,0.779253795044497
0.866350492462516,0.559853503946215
0.679608780890703,0.273342633619905
0.341861509950832,0.851858344860375
0.676130228675902,0.05080084875226
0.54135005059652,0.271378934616223
0.750727719627321,0.794879115652293
0.345782077172771,0.949149138759822
0.653699059272185,0.245429123286158
0.619564670138061,0.302956939209253
0.416637429734692,0.974845865508541
0.170272891875356,0.017994867404923
0.087971308268607,0.736719894688576
0.524478431092575,0.671465863706544
0.620395516976714,0.364528517937288
0.85577503638342,0.512916544917971
0.912840759847313,0.368048038799316
0.521898584673181,0.006338736275211
0.118532958673313,0.000757016474381
0.484299733769149,0.39541604090482
0.402322921203449,0.390931057743728
0.065083352616057,0.236132661579177
0.587303576525301,0.950652837520465
0.020809274399653,0.354177668923512
0.230974534060806,0.793741323985159
0.574901509098709,0.678220990579575
0.633401532424614,0.255578611046076
0.738872048910707,0.571810538414866
0.201671798480675,0.691602589329705
0.082196388859302,0.666505118366331
0.867372984066606,0.892726952908561
0.434791821287945,0.461687708739191
0.647342232521623,0.501610074657947
0.196349786128849,0.405952349770814
0.072312173899263,0.278137781657279
0.249997405568138,0.528981175739318
0.072153541259468,0.869505525333807
0.456246895017102,0.632282027276233
0.291016235947609,0.462491055950522
0.681758362799883,0.22322369273752
0.008659325307235,0.407728983554989
0.709145598812029,0.992678142618388
0.446410777978599,0.307268761796877
0.217100498732179,0.496195530286059
0.076137528289109,0.407080712728202
0.748325189575553,0.760688530281186
0.432432054076344,0.220346962101758
0.566126090940088,0.707201518584043
0.145484279841185,0.711210909066722
0.121919423807412,0.83042011060752
0.468044296372682,0.472895150305703
0.451657455181703,0.262585044605657
0.793566589942202,0.668051520595327
0.210233897669241,0.55052294395864
0.037705832859501,0.475542762316763
0.782592952717096,0.895702152745798
0.831689558224753,0.996582414023578
0.958750595804304,0.675782548263669
0.653927570441738,0.276246888330206
0.326553806196898,0.142932584276423
0.367860727244988,0.385443751234561
0.752851061522961,0.82865660614334
0.586269619176164,0.34808946098201
0.947837643092498,0.327101714676246
0.885390175040811,0.450867715291679
0.532542713917792,0.209183670813218
0.632421617163345,0.415865056216717
0.583163730567321,0.434234331129119
0.279923140071332,0.114625829504803
0.886516475351527,0.004920562496409
0.339789903257042,0.520550031680614
0.744064178550616,0.132846547756344
0.788168366067111,0.365516960388049
0.564877850702032,0.558280729223043
0.929477617144585,0.43688479764387
0.768136554164812,0.274596193106845
0.962772202678025,0.79932604636997
0.045338210882619,0.227081091376022
0.745765883708373,0.805320421932265
0.081612071488053,0.506014710525051
0.900785420322791,0.494991521351039
0.426715351641178,0.872068325756118
0.934082533465698,0.7034767344594
0.632461470551789,0.535085790324956
0.802753009833395,0.403995205182582
0.430531013058499,0.3078279835172
0.392446995479986,0.858581562060863
0.652379605919123,0.585066391155124
0.213298728456721,0.927541856421158
0.434763438533992,0.008692070376128
0.022876388160512,0.988229535985738
0.624917523702607,0.588253654772416
0.273620386607945,0.253925915341824
0.666330458829179,0.421909398864955
0.243902912596241,0.320908327586949
0.134354337351397,0.717704707523808
0.767718354007229,0.720811918610707
0.311147609958425,0.492298885947093
0.49746504961513,0.945397847564891
0.863048284547403,0.638351955683902
0.299886921420693,0.84291109861806
0.395462906220928,0.160108384443447
0.818075319984928,0.033762081991881
0.85248698736541,0.172365463804454
0.918957493966445,0.220512101426721
0.799439041642472,0.492088332539424
0.590949370060116,0.993348164018244
0.223338585579768,0.683507336303592
0.990006723906845,0.167455601971596
0.566584142390639,0.350568636786193
0.088992681354284,0.447496952721849
0.060863239225,0.805655684322119
0.927217032527551,0.308330060914159
0.602476037573069,0.549476052634418
0.283804421080276,0.719863046193495
0.008801006479189,0.4932791730389
0.425858409609646,0.570247190073133
0.645539082819596,0.222798765171319
0.807776033412665,0.191340680699795
0.439086880302057,0.975472566438839
0.625236431602389,0.074982983525842
0.451514253625646,0.151572641683742
0.454835234675556,0.130177135812119
0.867118590278551,0.53199650417082
0.727899010060355,0.230867133708671
0.401008908404037,0.534304192522541
0.779190639965236,0.767449259292334
0.316954372217879,0.433419705135748
0.298622523900121,0.172030534828082
0.36911619734019,0.817303185584024
0.472854685271159,0.747303341748193
0.539960636524484,0.21593654807657
0.890451276442036,0.539661637507379
0.617635498056188,0.220241792500019
0.61682810774073,0.711707254173234
0.020515109645203,0.033814262365922
0.499531603883952,0.666509533766657
0.068179344991222,0.848870093468577
0.741941692540422,0.221502098953351
0.481138098053634,0.531737020006403
0.496171384351328,0.789924748009071
0.777589506469667,0.526118445210159
0.036436337279156,0.534516821615398
0.54122600890696,0.474108833586797
0.564788224874064,0.941665511345491
0.747618797933683,0.890891279559582
0.643088868353516,0.97960993507877
0.772050300380215,0.10889328410849
0.842258199583739,0.155043634120375
0.301375448005274,0.697065305663273
0.378456470090896,0.14676471054554
0.293942333897576,0.17066462780349
0.325361141236499,0.354072066955268
0.372151565970853,0.411651519825682
0.408183091785759,0.817611169535667
0.217402538284659,0.786996245617047
0.862531046150252,0.147637427086011
0.87771966541186,0.284460449125618
0.117955326568335,0.696489897090942
0.459526399848983,0.297541715204716
0.167723112739623,0.42539177951403
0.390500301262364,0.177033607615158
0.778271157294512,0.02631725394167
0.943453109124675,0.618399429135025
0.810448227217421,0.175109477480873
0.169546734308824,0.755613672547042
0.931514296447858,0.422758442815393
0.547115011606365,0.239340695552528
0.432442374527454,0.582117228535935
0.239458006806672,0.686325231101364
0.643645947100595,0.595913566183299
0.238612123997882,0.108055076561868
0.654303538380191,0.253604107070714
0.505296347429976,0.320084880106151
0.173461506376043,0.110526830889285
0.346432008547708,0.908146074274555
0.419342119479552,0.929488284513354
0.898015837185085,0.618398469639942
0.985806758748367,0.122181162936613
0.936195935821161,0.680379562079906
0.632664181292057,0.675086050061509
0.286195394815877,0.308278747601435
0.241694986121729,0.526592773152515
0.541896018432453,0.269345913315192
0.129857689607888,0.453442202648148
0.980054411338642,0.394882469670847
0.918999159475788,0.721586346393451
0.612496187211946,0.110352519666776
0.277975920354947,0.92312449705787
0.11361925676465,0.129980312660336
0.163445735583082,0.49605864007026
0.335069007240236,0.265109891071916
0.904571988852695,0.908508338732645
0.081813968252391,0.275473223300651
0.320603563915938,0.662682098103687
0.646452730987221,0.877858680905774
0.777555903187022,0.392699218820781
0.362345776986331,0.53971107583493
0.546459684381261,0.101484466809779
0.158615390770137,0.914957000408322
0.946414783829823,0.775929162977263
0.550869656261057,0.893763247411698
0.975175273604691,0.877699084114283
0.285619894042611,0.116689106216654
0.551888526650146,0.911490771453828
0.457700871862471,0.853083410998806
0.384370862273499,0.797189010307193
0.551465127151459,0.162999723339453
0.298416779376566,0.557742452947423
0.960856096353382,0.837252130033448
0.669133413117379,0.659555682912469
0.672071852721274,0.081985824974254
0.120684353867546,0.731494689593092
0.18036344833672,0.312627091538161
0.08344430825673,0.087014720775187
0.466870079981163,0.28307873243466
0.101001879666001,0.300480478443205
0.915108809713274,0.701630495954305
0.905051865614951,0.408669986762106
0.913539453176782,0.132852088427171
0.023329655639827,0.796461023390293
0.525818816153333,0.160211709327996
0.658169879810885,0.608243361115456
0.619628213113174,0.703922691522166
0.533066823147237,0.730239782016724
0.040579663589597,0.316187967779115
0.95378953195177,0.282088899984956
0.207421445054933,0.916040750686079
0.737620946485549,0.460473241051659
0.413645005784929,0.216192530235276
0.914903599536046,0.922676997259259
0.769326271489263,0.640194014878944
0.596366086509079,0.872891395585611
0.441165354568511,0.857752329437062
0.013200520304963,0.69499735836871
0.362886467482895,0.558410737430677
0.094783579930663,0.562194498023018
0.267247288953513,0.585028606234118
0.947503873379901,0.931204865220934
0.392525768838823,0.038244921248406
0.088225016836077,0.875080813886598
0.037104208720848,0.69359255512245
0.109829224878922,0.685429350705817
0.619443563045934,0.013145964825526
0.403774805134162,0.73589301109314
0.844489966286346,0.554563222220168
0.160464531742036,0.647804645821452
0.423330392455682,0.936708387453109
0.049713690998033,0.953055943595245
0.693257929757237,0.357375139836222
0.952770102536306,0.402239383663982
0.995741336140782,0.247644379036501
0.338158152299002,0.736551002366468
0.343808899400756,0.340496501419693
0.449832351412624,0.745928493794054
0.324169100960717,0.364206331549212
0.91302721365355,0.832093959441409
0.280750688631088,0.704514029901475
0.400340826250613,0.934192777378485
0.089393483940512,0.435010017128661
0.946620028698817,0.225520400330424
0.470506109762937,0.991375597892329
0.137180710444227,0.726952085737139
0.765685553196818,0.768893473083153
0.134387366473675,0.250706160673872
0.477193403290585,0.951043963665143
0.379937393357977,0.366247558500618
0.557855408871546,0.745816454291344
0.689151434227824,0.68243642966263
0.464545448310673,0.386789781507105
0.442677707644179,0.139929958619177
0.461488155880943,0.445588152855635
0.490967432735488,0.098245337838307
0.799802867462859,0.24484233581461
0.323653902625665,0.515863988082856
0.962118539959192,0.785107335308567
0.095198616152629,0.617823880165815
0.009406298166141,0.73090022127144
0.482613324187696,0.526854521827772
0.4194298714865,0.224996488774195
0.581213610013947,0.291272667236626
0.200231219176203,0.506873833015561
0.323117436142638,0.994433510350063
0.367370961932465,0.507222279906273
0.998643698869273,0.544649536721408
0.464189855149016,0.373683089390397
0.042709991335869,0.887086753267795
0.209210366709158,0.038424727506936
0.434457404538989,0.132415173808113
0.93295736447908,0.242222934495658
0.570358901983127,0.787896252935752
0.836868479149416,0.242796756094322
0.07101475331001,0.292274200823158
0.023419621633366,0.838046279037371
0.418574505485594,0.982468701899052
0.584386068629101,0.050907008582726
0.798938536085188,0.13162630237639
0.258415015880018,0.979853111319244
0.488067485392094,0.774321416858584
0.514927251962945,0.917674113065004
0.289032587781549,0.116463641868904
0.617164026247337,0.621065085753798
0.689307106193155,0.378551052184775
0.676278061699122,0.383683415828273
0.165243912721053,0.724130066344514
0.76208989485167,0.254950916394591
0.333981975447387,0.994604492094368
0.911959571531042,0.813243709737435
0.932896732352674,0.044764927355573
0.558838609373197,0.22932107700035
0.952460828237236,0.029453874565661
0.874234011629596,0.265262133907527
0.986256596632302,0.409042340703309
0.346257297554985,0.494633244117722
0.865186963230371,0.138575305696577
0.467481981264427,0.020387449301779
0.558295301161706,0.690689576556906
0.004573735641316,0.051076551666483
0.409995910478756,0.363341959891841
0.320150707615539,0.934247574070469
0.502471970394254,0.876944464864209
0.549070436973125,0.817307681310922
0.326411369722337,0.212648515356705
0.906269835075364,0.773394900141284
0.443328191991895,0.171997250756249
0.699172197142616,0.812846855493262
0.960406088735908,0.871462566312402
0.258588612312451,0.004031037446111
0.230373249389231,0.273231084225699
0.387777467723936,0.069742609979585
0.472156045027077,0.069779162527993
0.427976032719016,0.48860629578121
0.436807767720893,0.908706427318975
0.43599718878977,0.208037307718769
0.328665784094483,0.10880613559857
0.189884593710303,0.636365243466571
0.775813472922891,0.728312817635015
0.784227082040161,0.39879891439341
0.319466284941882,0.461073581129313
0.288428164320067,0.543143392773345
0.494724553544074,0.263223899994045
0.524447215022519,0.404688444919884
0.901143241440877,0.353148420806974
0.200405116891488,0.732871703803539
0.270495927659795,0.180145973805338
0.966009608004242,0.627845987211913
0.973397560417652,0.370774023234844
0.960771431215107,0.669416229706258
0.80003790743649,0.518863673089072
0.639128143200651,0.577534949406981
0.045712390216067,0.624126214068383
0.754415364470333,0.801993684144691
0.821075346786529,0.701445462880656
0.144046626053751,0.682251932565123
0.119769330602139,0.78256587148644
0.451620599254966,0.139076053164899
0.937606094637886,0.635742305777967
0.110783220035955,0.111937034875154
0.843024667585269,0.87315021478571
0.592973814345896,0.455987809458748
0.121426042169333,0.47256050305441
0.452237258898094,0.470947042107582
0.914413368795067,0.004228850826621
0.595856290543452,0.028953884262592
0.810168436961249,0.13654376193881
0.108056969707832,0.633858126588166
0.064462368143722,0.455104982247576
0.064785660943016,0.536572319455445
0.096408727113157,0.320823688758537
0.861085450509563,0.977926134364679
0.647001297911629,0.034486793912947
0.450346338097006,0.350313941249624
0.008094992721453,0.181687600910664
0.866795226698741,0.165320131462067
0.197327774716541,0.101673980941996
0.632422166410834,0.358586414018646
0.423657051520422,0.078351218253374
0.159659995231777,0.542482541874051
0.49850006820634,0.514453202253208
0.22403131518513,0.789473752724007
0.681154961930588,0.164664824260399
0.585776934400201,0.287444022949785
0.666861008387059,0.827625452773646
0.249024345073849,0.283731457544491
0.943592568393797,0.27026148326695
0.644726997241378,0.03045034664683
0.747968283249065,0.640290299197659
0.290495947236195,0.122115205042064
0.053627182263881,0.730324886506423
0.900287114316598,0.846236086450517
0.71419123839587,0.245789644308388
0.410771982045844,0.531763818347827
0.734411305049434,0.602077326504514
0.158360706409439,0.671114198863506
0.932161544915289,0.791716912994161
0.618071423843503,0.744204419199377
0.440553592750803,0.02338910731487
0.635595289757475,0.249855289235711
0.873142751632258,0.576612785691395
0.488473422592506,0.264961518580094
0.734743044245988,0.74021915323101
0.962205955060199,0.825318978400901
0.434906492941082,0.085275691701099
0.493150357389823,0.359357592184097
0.025898113613948,0.834547193488106
0.710019740043208,0.025307530770078
0.340040898649022,0.592620585812256
0.16581380693242,0.747833847533911
0.043626610422507,0.291284492937848
0.440848661586642,0.953295863233507
0.598923478508368,0.932761079864576
0.849171596812084,0.210779338842258
0.694513916037977,0.266724018845707
0.266463114880025,0.356217345455661
0.461790533037856,0.617000200785697
0.788774228887632,0.044376000761986
0.57344049285166,0.544691162183881
0.556399354478344,0.628965778276324
0.477441285271198,0.82899842876941
0.112644725013524,0.98196040163748
0.601590824546292,0.618812820175663
0.347950645955279,0.806886508595198
0.049720730865374,0.997641704976559
0.688008757773787,0.511945292120799
0.074005322996527,0.614219403127208
0.371057495009154,0.49910330446437
0.370905078947544,0.753551294328645
0.80891995690763,0.539244667161256
0.200901348376647,0.234906237572432
0.302073509199545,0.742936986731365
0.738103637238964,0.25099772377871
0.921446073800325,0.234386063413695
0.524080827832222,0.22732333582826
0.119451404782012,0.273245038464665
0.362280270317569,0.860596907092258
0.892810731194913,0.348209247225896
0.916404810035601,0.974192032124847
0.89091413281858,0.015177713474259
0.265661496436223,0.515906447777525
0.683774963021278,0.72672476246953
0.262982554733753,0.183397656772286
0.824213041225448,0.165996530558914
0.553150167688727,0.852193912956864
0.266223035054281,0.067110405536369
0.939200862077996,0.365831381641328
0.667762200348079,0.661757885944098
0.457023173570633,0.801677074516192
0.877135558752343,0.644422066397965
0.563835683045909,0.495214278111234
0.083857314893976,0.602805958129466
0.273442024365067,0.564848085632548
0.761130915954709,0.006592826917768
0.36565179284662,0.443039037985727
0.38459583115764,0.607022313401103
0.142269871663302,0.100902502890676
0.850628876360133,0.147704712348059
0.025798743823543,0.37436384242028
0.603064310736954,0.654833239037544
0.72576209786348,0.552100807661191
0.122523499187082,0.369561953470111
0.601322214817628,0.225520822219551
0.897259822580963,0.909664501436055
0.997281872667372,0.947781883180141
0.072122598765418,0.02117464877665
0.860126059269533,0.084281543036923
0.23328257072717,0.822107346495613
0.689536688383669,0.972369485069066
0.939386901445687,0.853349523385987
0.501059230184183,0.078356134938076
0.497822400182486,0.585374758811668
0.202637923648581,0.973054788308218
0.793224313529208,0.20032500801608
0.70644910261035,0.957057831808925
0.015746338292956,0.663600631756708
0.791213338263333,0.687115233391523
0.604257029481232,0.029543889919296
0.104062380967662,0.001680409070104
0.273103346116841,0.600985919358209
0.625238468172029,0.076208709506318
0.397512476192787,0.476913915481418
0.798186059109867,0.28753427695483
0.044831181177869,0.123409965774044
0.701401785714552,0.363155408063903
0.080105104018003,0.636717899469659
0.513209513621405,0.523629745701328
0.506745837396011,0.631082476349548
0.603130386210978,0.024450562195852
0.656272934516892,0.659783348441124
0.460267897695303,0.412473181961104
0.908551600761712,0.216231969650835
0.810313103022054,0.536857190541923
0.086971290409565,0.386912730522454
0.992197714280337,0.68091250397265
0.770578550873324,0.076221372233704
0.953184666112065,0.609864676138386
0.615058215567842,0.148658325430006
0.732877529691905,0.37215388007462
0.706830555340275,0.776418826309964
0.348380097188056,0.495870243525133
0.140705191297457,0.375353207113221
0.181103059323505,0.69312658556737
0.14702336746268,0.657407646300271
0.636483347974718,0.966345794731751
0.706531254574656,0.698200289625674
0.657255941536278,0.903831829084083
0.710285923909396,0.655676199123263
0.715415539918467,0.935154456878081
0.24131336226128,0.937039450276643
0.839120418997481,0.38114910828881
0.431132970843464,0.888852667296305
0.336459262529388,0.622348651057109
0.702034906251356,0.247880368959159
0.695683841127902,0.994137925328687
0.806339031551033,0.395884595578536
0.813357751583681,0.054772324394435
0.380025584250689,0.123516877647489
0.102939309552312,0.579830128932372
0.816044913139194,0.306882279459387
0.87792675034143,0.085975729860365
0.14765247493051,0.003859888762236
0.584732343442738,0.802373858401552
0.513464776100591,0.133000962203369
0.328958475263789,0.496031142072752
0.973603982944041,0.20178441493772
0.240055415779352,0.37274094694294
0.966427142033353,0.66665798635222
0.616596773732454,0.076582842273638
0.328213070752099,0.014113492332399
0.703917397884652,0.950722438981757
0.881532335653901,0.258479958632961
0.64387180400081,0.631825558142737
0.421559342183173,0.004684814251959
0.274409339530393,0.009758933912963
0.335867744171992,0.729078802280128
0.681486829183996,0.045109891332686
0.176580709638074,0.860517992638052
0.49283785559237,0.298993039177731
0.445580055005848,0.135269400430843
0.399275886826217,0.087379507254809
0.006330024218187,0.733646147185937
0.035201277583838,0.090158582897857
0.765639814781025,0.856377056566998
0.837354695191607,0.990988882724196
0.345011689933017,0.528549638111144
0.720372134586796,0.294986346969381
0.590420918306336,0.620939679443836
0.192129438742995,0.966453753178939
0.091318520950153,0.277833322295919
0.019079490331933,0.14910150016658
0.571146522182971,0.386515852296725
0.291744228452444,0.215826499275863
0.817517145071179,0.573145767906681
0.321741132996976,0.772017017705366
0.52127998881042,0.472279697423801
0.805085689527914,0.09639084408991
0.632426036288962,0.092448494164273
0.891449964372441,0.4880144756753
0.877988784108311,0.285114367725328
0.853435107506812,0.77705934853293
0.686014031525701,0.341009958647192
0.706836372381076,0.715916940476745
0.253608186962083,0.314525252208114
0.576063269749284,0.062912201276049
0.135207216022536,0.734695102320984
0.750585525529459,0.240913623478264
0.071082541486248,0.581636634888127
0.344532302580774,0.876377478940412
0.121864021290094,0.660894500790164
0.43897140189074,0.048291712300852
0.454106863820925,0.195359144592658
0.209378306521103,0.766894429223612
0.964534914353862,0.421830815728754
0.109068349469453,0.750862627988681
0.593498710775748,0.215085795847699
0.201072980184108,0.363690266385674
0.876329136313871,0.134034669958055
0.266520509729162,0.428047141060233
0.853717745281756,0.579502594424412
0.080818491056561,0.727112583583221
0.460731707513332,0.547662222059444
0.443145337048918,0.677608917932957
0.683542157057673,0.887525167316198
0.715278825024143,0.475739441812038
0.654972215881571,0.061054221121594
0.730633697006851,0.519569708267227
0.667833222076297,0.757448196876794
0.429848575498909,0.186850584344938
0.294855702668428,0.200386327924207
0.419381827814505,0.143324607051909
0.830271683167666,0.629345690365881
0.962505026254803,0.957253323402256
0.916854896815494,0.709980156971142
0.921234200941399,0.650246369186789
0.255117160733789,0.641195256495848
0.742935643065721,0.939007092965767
0.823826860869303,0.791357429232448
0.427307774079964,0.338424626039341
0.371613565832376,0.892477281391621
0.854845478199422,0.153446191456169
0.646867385366932,0.622235766146332
0.242270586080849,0.638596645789221
0.135021937079728,0.749212141381577
0.8059488220606,0.771743052871898
